3.562291860580444336e-01,-4.499999880790710449e-01,3.204434812068939209e-01,-1.834975630044937134e-01,1.116044521331787109e+00,6.193170696496963501e-02,3.895000000000000000e+03,4.118247558593750000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-7.687705755233764648e-02,4.088702052831649780e-02,1.261869907379150391e+00,5.989310890436172485e-02,4.468000000000000000e+03,4.904401855468750000e+03
2.145627290010452271e-01,3.562291860580444336e-01,1.715228408575057983e-01,3.186964690685272217e-01,1.270853519439697266e+00,5.206128209829330444e-02,4.396000000000000000e+03,4.404933593750000000e+03
-4.166139364242553711e-01,0.000000000000000000e+00,-2.717053592205047607e-01,2.248914092779159546e-01,1.247680544853210449e+00,6.067331880331039429e-02,4.373000000000000000e+03,4.571646972656250000e+03
7.757325470447540283e-02,4.545493423938751221e-01,-3.912748694419860840e-01,3.295496106147766113e-01,1.265235185623168945e+00,5.488424748182296753e-02,3.665000000000000000e+03,4.186020019531250000e+03
2.514390051364898682e-01,4.223684668540954590e-01,6.047856211662292480e-01,2.460570186376571655e-01,1.197574377059936523e+00,5.357768759131431580e-02,4.305000000000000000e+03,4.761192382812500000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-5.453854203224182129e-01,1.751059144735336304e-01,1.242212295532226562e+00,5.283512920141220093e-02,4.515000000000000000e+03,4.630586914062500000e+03
-5.500000119209289551e-01,2.514390051364898682e-01,-7.270838022232055664e-01,1.001286059617996216e-01,7.276602387428283691e-01,6.480440497398376465e-02,3.168000000000000000e+03,3.485141357421875000e+03
-5.000000000000000000e-01,-1.000000014901161194e-01,-5.161305665969848633e-01,3.027327358722686768e-01,1.211843371391296387e+00,6.598838418722152710e-02,3.942000000000000000e+03,4.366512695312500000e+03
4.545493423938751221e-01,-1.312371436506509781e-02,7.417995333671569824e-01,1.529109477996826172e-01,1.240592718124389648e+00,4.728312417864799500e-02,3.632000000000000000e+03,3.887753906250000000e+03
2.872454822063446045e-01,-1.000000014901161194e-01,6.701294183731079102e-01,-4.297627210617065430e-01,1.246562600135803223e+00,6.132370606064796448e-02,5.165000000000000000e+03,5.984654296875000000e+03
4.862083792686462402e-01,4.183419048786163330e-02,3.900718092918395996e-01,6.716267466545104980e-01,1.165063261985778809e+00,5.274825915694236755e-02,4.254000000000000000e+03,5.454913085937500000e+03
4.545493423938751221e-01,2.958556823432445526e-02,3.259933888912200928e-01,2.175472527742385864e-01,1.262774825096130371e+00,5.631091818213462830e-02,3.906000000000000000e+03,4.031723144531250000e+03
9.482004493474960327e-02,-4.000000059604644775e-01,2.777707278728485107e-01,-2.068124562501907349e-01,1.129387497901916504e+00,6.952437758445739746e-02,4.110000000000000000e+03,4.335438476562500000e+03
-3.499999940395355225e-01,-2.641935050487518311e-01,-5.001351833343505859e-01,2.292664647102355957e-01,1.236279249191284180e+00,5.511216819286346436e-02,4.289000000000000000e+03,5.009138183593750000e+03
2.872454822063446045e-01,-3.192623853683471680e-01,1.623526662588119507e-01,-2.364590167999267578e-01,8.772580623626708984e-01,6.644044071435928345e-02,2.738000000000000000e+03,2.817316894531250000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-1.199052333831787109e-01,4.228707030415534973e-02,1.264033198356628418e+00,6.456448137760162354e-02,4.644000000000000000e+03,4.920629394531250000e+03
-4.499999880790710449e-01,5.000000074505805969e-02,-4.187706708908081055e-01,-5.255863815546035767e-02,1.226054787635803223e+00,6.069078296422958374e-02,3.848000000000000000e+03,3.877517822265625000e+03
1.329784244298934937e-01,5.173884034156799316e-01,-1.324339359998703003e-01,6.730695962905883789e-01,1.151643633842468262e+00,5.444921180605888367e-02,3.815000000000000000e+03,4.082427246093750000e+03
4.862083792686462402e-01,-5.000000074505805969e-02,5.203515887260437012e-01,6.100628897547721863e-02,1.203254222869873047e+00,5.442244186997413635e-02,4.311000000000000000e+03,4.350957519531250000e+03
4.223684668540954590e-01,2.104970067739486694e-01,7.416736483573913574e-01,3.316839337348937988e-01,1.205643534660339355e+00,5.249750241637229919e-02,3.945000000000000000e+03,4.255438964843750000e+03
2.122108340263366699e-01,4.223684668540954590e-01,-4.428244754672050476e-02,4.912523031234741211e-01,1.259739160537719727e+00,5.566714331507682800e-02,4.009000000000000000e+03,4.185397949218750000e+03
2.872454822063446045e-01,-3.499999940395355225e-01,5.680055022239685059e-01,6.589720398187637329e-02,1.246618986129760742e+00,6.099566444754600525e-02,4.628000000000000000e+03,5.351434082031250000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-4.393937885761260986e-01,3.239352405071258545e-01,1.043872237205505371e+00,6.590651720762252808e-02,3.907000000000000000e+03,4.341450195312500000e+03
4.183419048786163330e-02,-1.500000059604644775e-01,-2.933095768094062805e-02,-4.370199739933013916e-01,7.893484830856323242e-01,9.170440584421157837e-02,2.767000000000000000e+03,3.144123779296875000e+03
-1.024989411234855652e-02,3.896152675151824951e-01,-3.652563318610191345e-02,2.850803434848785400e-01,8.010310530662536621e-01,6.156946346163749695e-02,2.529000000000000000e+03,2.574461425781250000e+03
1.366542428731918335e-01,5.173884034156799316e-01,9.745020419359207153e-02,7.936885356903076172e-01,7.054284214973449707e-01,7.211198657751083374e-02,2.779000000000000000e+03,3.198862548828125000e+03
-6.184162572026252747e-02,4.223684668540954590e-01,-4.708885774016380310e-02,8.640163540840148926e-01,1.242308855056762695e+00,5.057622864842414856e-02,3.774000000000000000e+03,4.237243652343750000e+03
-3.659073412418365479e-01,2.503692209720611572e-01,-2.719227671623229980e-01,2.791997194290161133e-01,1.168179512023925781e+00,6.646660715341567993e-02,4.829000000000000000e+03,4.863085937500000000e+03
0.000000000000000000e+00,-5.500000119209289551e-01,-8.730769902467727661e-02,-3.488331735134124756e-01,1.148436784744262695e+00,6.708199530839920044e-02,3.908000000000000000e+03,4.049584228515625000e+03
3.861732482910156250e-01,-3.499999940395355225e-01,5.546392798423767090e-01,-1.767632551491260529e-02,1.148288249969482422e+00,6.371508538722991943e-02,4.457000000000000000e+03,4.914235839843750000e+03
-4.000000059604644775e-01,0.000000000000000000e+00,-1.836654394865036011e-01,1.078076735138893127e-01,1.191173791885375977e+00,6.469022482633590698e-02,4.309000000000000000e+03,4.484731933593750000e+03
-2.000000029802322388e-01,3.562291860580444336e-01,-2.894375324249267578e-01,8.400700688362121582e-01,1.137176036834716797e+00,6.390924006700515747e-02,4.625000000000000000e+03,5.455689453125000000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,1.208283677697181702e-01,7.436566799879074097e-02,1.143715858459472656e+00,6.475254893302917480e-02,4.570000000000000000e+03,4.909595214843750000e+03
1.764043420553207397e-01,3.562291860580444336e-01,1.073093619197607040e-02,7.834198474884033203e-01,1.010297179222106934e+00,8.012509346008300781e-02,3.537000000000000000e+03,4.234398925781250000e+03
-5.178191065788269043e-01,-2.641935050487518311e-01,-7.031203508377075195e-01,-2.229000627994537354e-01,7.214605808258056641e-01,7.986230403184890747e-02,2.713000000000000000e+03,2.898057861328125000e+03
1.366542428731918335e-01,3.896152675151824951e-01,-1.646228283643722534e-01,3.652278184890747070e-01,1.177983403205871582e+00,5.284371972084045410e-02,4.888000000000000000e+03,5.204941894531250000e+03
2.872454822063446045e-01,2.145627290010452271e-01,3.545499965548515320e-02,3.008268177509307861e-01,1.013622879981994629e+00,6.559538841247558594e-02,3.279000000000000000e+03,3.501645263671875000e+03
9.482004493474960327e-02,3.889823853969573975e-01,-2.351196557283401489e-01,8.349414467811584473e-01,1.242948532104492188e+00,5.786136910319328308e-02,3.681000000000000000e+03,4.382833007812500000e+03
4.862083792686462402e-01,0.000000000000000000e+00,1.135504543781280518e-01,-1.626606136560440063e-01,1.249663949012756348e+00,5.708362907171249390e-02,4.885000000000000000e+03,5.390232910156250000e+03
-2.000000029802322388e-01,-3.688199818134307861e-01,-2.050582468509674072e-01,-1.480107903480529785e-01,1.219195127487182617e+00,6.055867299437522888e-02,4.070000000000000000e+03,4.202595703125000000e+03
-6.000000238418579102e-01,8.665423840284347534e-02,-3.797604143619537354e-01,5.260844826698303223e-01,1.016772627830505371e+00,6.010960042476654053e-02,3.906000000000000000e+03,4.777180175781250000e+03
4.223684668540954590e-01,3.562291860580444336e-01,6.343699693679809570e-01,2.858501076698303223e-01,9.567340612411499023e-01,5.600299686193466187e-02,3.722000000000000000e+03,3.922160888671875000e+03
-2.500000000000000000e-01,3.896152675151824951e-01,1.216821186244487762e-02,2.783370316028594971e-01,1.265167951583862305e+00,5.897948145866394043e-02,4.489000000000000000e+03,4.714017089843750000e+03
5.481259822845458984e-01,-3.683409392833709717e-01,4.197217822074890137e-01,-8.815609663724899292e-02,1.007410287857055664e+00,8.770240098237991333e-02,3.151000000000000000e+03,3.440194824218750000e+03
-4.000000059604644775e-01,-2.500000000000000000e-01,-2.537771463394165039e-01,2.026447206735610962e-01,1.272470474243164062e+00,6.358513981103897095e-02,4.001000000000000000e+03,4.542131347656250000e+03
3.896152675151824951e-01,-2.641935050487518311e-01,3.179370462894439697e-01,-3.990454673767089844e-01,1.216800928115844727e+00,6.498832255601882935e-02,4.583000000000000000e+03,4.654830078125000000e+03
-5.000000074505805969e-02,-4.499999880790710449e-01,1.104571521282196045e-01,-1.602641940116882324e-01,1.229944586753845215e+00,6.561546772718429565e-02,4.552000000000000000e+03,4.876906738281250000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,1.893940120935440063e-01,-3.989318311214447021e-01,1.237960577011108398e+00,6.294784694910049438e-02,4.709000000000000000e+03,5.194055664062500000e+03
-4.278434813022613525e-02,4.223684668540954590e-01,1.710045039653778076e-01,4.540091156959533691e-01,1.258990526199340820e+00,5.157518014311790466e-02,4.204000000000000000e+03,4.327334472656250000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-1.559216827154159546e-01,-2.270876914262771606e-01,1.258924841880798340e+00,5.328266695141792297e-02,3.511000000000000000e+03,3.620614257812500000e+03
5.481259822845458984e-01,-4.499999880790710449e-01,3.753821551799774170e-01,-3.668988943099975586e-01,8.937316536903381348e-01,5.773048102855682373e-02,3.048000000000000000e+03,3.186457763671875000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-1.355329602956771851e-01,-6.491115689277648926e-01,9.077237248420715332e-01,6.804231554269790649e-02,3.469000000000000000e+03,4.245617187500000000e+03
-4.000000059604644775e-01,3.221365213394165039e-01,-1.676284670829772949e-01,5.077570080757141113e-01,9.367674589157104492e-01,7.209192961454391479e-02,3.505000000000000000e+03,3.850170410156250000e+03
4.223684668540954590e-01,-5.000000074505805969e-02,4.464490711688995361e-01,-6.701491028070449829e-02,1.255526185035705566e+00,4.942558705806732178e-02,4.192000000000000000e+03,4.194317382812500000e+03
5.481259822845458984e-01,0.000000000000000000e+00,7.149785757064819336e-01,1.174452081322669983e-01,8.792067766189575195e-01,6.452008336782455444e-02,2.973000000000000000e+03,3.131300781250000000e+03
5.173884034156799316e-01,2.479487806558609009e-01,4.185477495193481445e-01,3.914601206779479980e-01,1.101026535034179688e+00,5.653776228427886963e-02,4.565000000000000000e+03,4.678766601562500000e+03
2.494537532329559326e-01,3.896152675151824951e-01,3.310392796993255615e-01,1.742498576641082764e-01,1.216416716575622559e+00,6.108283996582031250e-02,4.200000000000000000e+03,4.349541015625000000e+03
2.514390051364898682e-01,-1.196730434894561768e-01,1.143945977091789246e-01,-6.545407325029373169e-02,9.807346463203430176e-01,6.449112296104431152e-02,3.181000000000000000e+03,3.252464599609375000e+03
3.580648824572563171e-02,-2.500000000000000000e-01,3.250840306282043457e-01,-3.999249637126922607e-01,1.212576627731323242e+00,6.734429299831390381e-02,4.665000000000000000e+03,4.996475097656250000e+03
3.489103168249130249e-02,-4.166139364242553711e-01,-2.132263630628585815e-01,8.768398314714431763e-02,1.262538790702819824e+00,6.251604855060577393e-02,4.938000000000000000e+03,5.875991699218750000e+03
-4.000000059604644775e-01,-1.500000059604644775e-01,-2.913903594017028809e-01,-6.909524202346801758e-01,1.247130513191223145e+00,5.712646991014480591e-02,4.886000000000000000e+03,5.803783203125000000e+03
-5.000000000000000000e-01,-1.000000014901161194e-01,-3.652555644512176514e-01,-1.756563782691955566e-02,7.245398759841918945e-01,6.992776691913604736e-02,2.410000000000000000e+03,2.522978515625000000e+03
-4.000000059604644775e-01,1.366542428731918335e-01,-1.054845824837684631e-01,1.310769766569137573e-01,1.262763261795043945e+00,5.986392498016357422e-02,3.981000000000000000e+03,4.195089355468750000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,6.749522686004638672e-02,-6.149280071258544922e-02,1.257667303085327148e+00,5.585299432277679443e-02,4.433000000000000000e+03,4.941886230468750000e+03
-1.102498918771743774e-01,-3.000000119209289551e-01,2.413504198193550110e-02,-3.998696804046630859e-01,9.123479723930358887e-01,8.531224727630615234e-02,3.085000000000000000e+03,3.187947509765625000e+03
-4.499999880790710449e-01,-1.500000059604644775e-01,-4.613264799118041992e-01,4.364610016345977783e-01,1.264512538909912109e+00,6.860463321208953857e-02,3.671000000000000000e+03,4.425138183593750000e+03
3.218087181448936462e-02,-4.499999880790710449e-01,6.168122217059135437e-02,-3.836846053600311279e-01,1.140526652336120605e+00,6.287535279989242554e-02,4.660000000000000000e+03,4.678923828125000000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,1.086593717336654663e-01,-1.346470713615417480e-01,1.256132006645202637e+00,6.020779535174369812e-02,5.032000000000000000e+03,5.548224121093750000e+03
-4.499999880790710449e-01,-3.159073293209075928e-01,-4.531300961971282959e-01,-2.098923772573471069e-01,9.875192046165466309e-01,5.954080447554588318e-02,3.951000000000000000e+03,3.996288085937500000e+03
-2.166139483451843262e-01,-1.500000059604644775e-01,-7.943280935287475586e-01,-3.142705857753753662e-01,1.242564916610717773e+00,6.307777762413024902e-02,4.558000000000000000e+03,5.574600097656250000e+03
3.896152675151824951e-01,-1.666139364242553711e-01,4.245887100696563721e-01,3.844287097454071045e-01,1.226798176765441895e+00,5.812000110745429993e-02,4.386000000000000000e+03,5.237993164062500000e+03
-1.166139394044876099e-01,-4.000000059604644775e-01,4.461304098367691040e-02,1.063144654035568237e-01,1.127694725990295410e+00,6.319136917591094971e-02,3.918000000000000000e+03,4.750382812500000000e+03
4.223684668540954590e-01,3.221365213394165039e-01,3.645716011524200439e-01,3.120171725749969482e-01,7.729099988937377930e-01,6.028131023049354553e-02,2.332000000000000000e+03,2.345427246093750000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-2.887472510337829590e-01,-3.824935555458068848e-01,1.163830995559692383e+00,5.722129344940185547e-02,4.889000000000000000e+03,5.285618652343750000e+03
3.562291860580444336e-01,3.221365213394165039e-01,7.488640397787094116e-02,4.707479774951934814e-01,1.256043553352355957e+00,5.680864676833152771e-02,3.674000000000000000e+03,3.906733886718750000e+03
-1.500000059604644775e-01,-5.000000000000000000e-01,-4.591936618089675903e-02,-3.297023177146911621e-01,1.189909458160400391e+00,6.643366068601608276e-02,3.549000000000000000e+03,3.647944335937500000e+03
-3.499999940395355225e-01,-1.000000014901161194e-01,-6.750844717025756836e-01,-4.464685618877410889e-01,1.087802290916442871e+00,5.786942690610885620e-02,4.420000000000000000e+03,5.228836914062500000e+03
-3.000000119209289551e-01,3.221365213394165039e-01,-4.046665430068969727e-01,4.423096179962158203e-01,5.295284390449523926e-01,7.889731228351593018e-02,1.563000000000000000e+03,1.701707641601562500e+03
-1.141935139894485474e-01,4.862083792686462402e-01,-2.388344556093215942e-01,2.939818501472473145e-01,1.169709563255310059e+00,5.289813503623008728e-02,4.510000000000000000e+03,4.681045410156250000e+03
-4.000000059604644775e-01,5.000000074505805969e-02,-3.294712007045745850e-01,3.414760231971740723e-01,1.250794649124145508e+00,5.470560491085052490e-02,5.343000000000000000e+03,5.646282714843750000e+03
4.862083792686462402e-01,0.000000000000000000e+00,2.156527042388916016e-01,-4.687000066041946411e-02,1.257648229598999023e+00,5.834539607167243958e-02,3.988000000000000000e+03,4.175930664062500000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-3.406501710414886475e-01,-1.070339381694793701e-01,6.123487353324890137e-01,6.306832283735275269e-02,2.114000000000000000e+03,2.134013427734375000e+03
1.715452671051025391e-01,3.896152675151824951e-01,5.043074488639831543e-01,8.911225795745849609e-01,1.247784256935119629e+00,5.104846134781837463e-02,3.340000000000000000e+03,4.082156738281250000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-4.536943733692169189e-01,-2.928175032138824463e-01,1.135914683341979980e+00,6.784615665674209595e-02,4.402000000000000000e+03,4.493365234375000000e+03
4.545493423938751221e-01,-2.651089727878570557e-01,3.375694155693054199e-01,-3.445982635021209717e-01,1.119521021842956543e+00,6.401446461677551270e-02,4.460000000000000000e+03,4.531070800781250000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,-5.033978819847106934e-01,-5.886896848678588867e-01,1.196538209915161133e+00,6.058505922555923462e-02,4.610000000000000000e+03,5.947395996093750000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,5.518066510558128357e-02,-3.974894583225250244e-01,1.210488200187683105e+00,5.819085240364074707e-02,4.661000000000000000e+03,4.974596191406250000e+03
-2.500000000000000000e-01,-3.172467947006225586e-01,-1.705505996942520142e-01,-3.113489747047424316e-01,1.262770891189575195e+00,6.003837659955024719e-02,4.383000000000000000e+03,4.400518066406250000e+03
3.221365213394165039e-01,1.764043420553207397e-01,6.426386833190917969e-01,1.513382494449615479e-01,1.120936393737792969e+00,5.490474775433540344e-02,4.433000000000000000e+03,4.791071289062500000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-3.905572593212127686e-01,-5.422026664018630981e-02,1.144484877586364746e+00,6.352227181196212769e-02,4.261000000000000000e+03,4.301765625000000000e+03
3.562291860580444336e-01,5.000000074505805969e-02,2.483790963888168335e-01,6.900849257363006473e-05,9.448893666267395020e-01,7.141811400651931763e-02,3.683000000000000000e+03,3.741205810546875000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,7.147342562675476074e-01,-2.891897559165954590e-01,1.210245013236999512e+00,6.969229876995086670e-02,3.831000000000000000e+03,4.233696289062500000e+03
3.896152675151824951e-01,2.503692209720611572e-01,4.370860457420349121e-01,1.783367693424224854e-01,1.102311849594116211e+00,5.887464061379432678e-02,4.279000000000000000e+03,4.305314453125000000e+03
5.173884034156799316e-01,-2.500000000000000000e-01,3.412224054336547852e-01,-1.791806221008300781e-01,6.204798221588134766e-01,7.918673753738403320e-02,1.734000000000000000e+03,1.893144287109375000e+03
1.764043420553207397e-01,3.896152675151824951e-01,-3.113082349300384521e-01,7.394064664840698242e-01,1.197115182876586914e+00,6.299392133951187134e-02,4.971000000000000000e+03,6.157279296875000000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,1.202407181262969971e-01,-1.970869600772857666e-01,1.214329838752746582e+00,5.988368391990661621e-02,4.782000000000000000e+03,5.339713378906250000e+03
-1.834499090909957886e-01,4.223684668540954590e-01,-1.500282883644104004e-01,4.154744446277618408e-01,1.143870592117309570e+00,5.862510576844215393e-02,3.939000000000000000e+03,3.942550781250000000e+03
4.545493423938751221e-01,8.580648899078369141e-02,1.449145674705505371e-01,5.016413703560829163e-02,1.270692348480224609e+00,6.034773960709571838e-02,3.633000000000000000e+03,3.848373779296875000e+03
3.815837576985359192e-02,4.862083792686462402e-01,2.193861082196235657e-02,3.628313839435577393e-01,1.205360651016235352e+00,6.171707808971405029e-02,4.198000000000000000e+03,4.242489257812500000e+03
0.000000000000000000e+00,4.223684668540954590e-01,2.319029122591018677e-01,8.520006537437438965e-01,1.232700824737548828e+00,5.153507739305496216e-02,3.660000000000000000e+03,4.215067382812500000e+03
4.862083792686462402e-01,9.482004493474960327e-02,8.690826892852783203e-01,-1.400401145219802856e-01,1.187300562858581543e+00,6.528215110301971436e-02,4.147000000000000000e+03,4.720956054687500000e+03
3.221365213394165039e-01,-1.500000059604644775e-01,8.915339112281799316e-01,1.189710348844528198e-01,1.210999011993408203e+00,6.301623582839965820e-02,4.516000000000000000e+03,5.674105468750000000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-9.486602991819381714e-02,1.332769989967346191e-01,1.207688093185424805e+00,7.079456001520156860e-02,4.257000000000000000e+03,4.465002441406250000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,6.505709886550903320e-01,-4.279158636927604675e-02,1.219228029251098633e+00,6.104642525315284729e-02,4.202000000000000000e+03,4.475729003906250000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,6.151091307401657104e-02,-2.150503993034362793e-01,1.258154869079589844e+00,5.594348162412643433e-02,3.911000000000000000e+03,4.058488525390625000e+03
-8.000000119209289551e-01,2.872454822063446045e-01,-7.155770659446716309e-01,3.840363025665283203e-01,8.074987530708312988e-01,6.241877377033233643e-02,3.013000000000000000e+03,3.088597167968750000e+03
5.481259822845458984e-01,-5.000000074505805969e-02,7.697944641113281250e-01,-3.400989621877670288e-02,1.021554470062255859e+00,5.673474445939064026e-02,3.617000000000000000e+03,3.786561523437500000e+03
-6.499999761581420898e-01,-3.000000119209289551e-01,-6.248020529747009277e-01,-1.198677048087120056e-01,9.640744328498840332e-01,5.084156244993209839e-02,3.558000000000000000e+03,3.683214355468750000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-3.118427693843841553e-01,-9.233675897121429443e-02,1.129467010498046875e+00,6.271205842494964600e-02,4.034000000000000000e+03,4.253097656250000000e+03
2.514390051364898682e-01,-1.000000014901161194e-01,2.299634516239166260e-01,8.920164406299591064e-02,1.204097270965576172e+00,5.304172262549400330e-02,4.620000000000000000e+03,4.735137207031250000e+03
-3.144030645489692688e-02,-4.499999880790710449e-01,-7.979458570480346680e-02,-1.617109179496765137e-01,1.243247389793395996e+00,5.954075977206230164e-02,3.589000000000000000e+03,3.784893310546875000e+03
8.665423840284347534e-02,-5.178191065788269043e-01,-7.221999764442443848e-02,-3.394008576869964600e-01,8.105881810188293457e-01,6.699644029140472412e-02,3.673000000000000000e+03,3.985406494140625000e+03
-1.678191274404525757e-01,4.223684668540954590e-01,-8.080493211746215820e-01,1.783829331398010254e-01,1.257854342460632324e+00,5.396438762545585632e-02,3.607000000000000000e+03,4.617394042968750000e+03
-5.000000074505805969e-02,3.896152675151824951e-01,-2.658778429031372070e-01,6.333327889442443848e-01,1.137991786003112793e+00,4.859036207199096680e-02,4.676000000000000000e+03,5.052063964843750000e+03
-3.499999940395355225e-01,3.221365213394165039e-01,2.049506306648254395e-01,3.273948431015014648e-01,1.274113059043884277e+00,6.046091020107269287e-02,4.686000000000000000e+03,5.540317382812500000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,-3.878840208053588867e-01,2.059944570064544678e-01,1.258379459381103516e+00,6.629569828510284424e-02,4.506000000000000000e+03,5.593548828125000000e+03
3.896152675151824951e-01,2.145627290010452271e-01,3.218447268009185791e-01,2.573941946029663086e-01,1.095947146415710449e+00,6.399548053741455078e-02,3.874000000000000000e+03,3.894839111328125000e+03
4.223684668540954590e-01,1.366542428731918335e-01,2.652002573013305664e-01,3.657280504703521729e-01,9.249933362007141113e-01,6.860095262527465820e-02,3.280000000000000000e+03,3.569854980468750000e+03
3.896152675151824951e-01,-3.000000119209289551e-01,2.552729547023773193e-01,-1.669435799121856689e-01,1.250848650932312012e+00,5.862870439887046814e-02,4.042000000000000000e+03,4.134098144531250000e+03
4.862083792686462402e-01,3.580648824572563171e-02,2.802535593509674072e-01,6.633952260017395020e-01,1.272354602813720703e+00,5.727931857109069824e-02,3.817000000000000000e+03,4.792131347656250000e+03
2.145627290010452271e-01,5.173884034156799316e-01,9.414054453372955322e-02,5.033487081527709961e-01,1.088382482528686523e+00,5.264769122004508972e-02,4.409000000000000000e+03,4.463508789062500000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,3.229534327983856201e-01,-4.872368574142456055e-01,9.858641028404235840e-01,5.657590553164482117e-02,3.632000000000000000e+03,3.765875732421875000e+03
-3.196730315685272217e-01,6.961627006530761719e-01,-3.857984542846679688e-01,7.177909612655639648e-01,7.047059535980224609e-01,5.467573553323745728e-02,2.304000000000000000e+03,2.326507324218750000e+03
-8.424827456474304199e-02,4.844933748245239258e-01,-5.355855822563171387e-01,5.225150585174560547e-01,1.091764569282531738e+00,5.668293312191963196e-02,4.151000000000000000e+03,4.840163085937500000e+03
-4.000000059604644775e-01,-2.131237089633941650e-01,-3.727172315120697021e-01,1.462090909481048584e-01,1.040813803672790527e+00,7.758846879005432129e-02,3.439000000000000000e+03,3.840082519531250000e+03
1.568220108747482300e-01,4.223684668540954590e-01,-3.154685497283935547e-01,2.312115430831909180e-01,1.253787636756896973e+00,5.379683151841163635e-02,4.495000000000000000e+03,5.211023437500000000e+03
-5.500000119209289551e-01,1.715452671051025391e-01,-3.625791966915130615e-01,-7.804834842681884766e-02,1.114820957183837891e+00,1.108730733394622803e-01,2.577000000000000000e+03,2.775392089843750000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,-5.255045369267463684e-02,-3.622002303600311279e-01,1.227068543434143066e+00,5.513706058263778687e-02,4.764000000000000000e+03,5.291634765625000000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,-5.445278882980346680e-01,3.075109720230102539e-01,1.251855492591857910e+00,5.664189532399177551e-02,4.096000000000000000e+03,4.195339355468750000e+03
1.764043420553207397e-01,-4.000000059604644775e-01,-2.926072105765342712e-02,-1.220551971346139908e-02,1.188044309616088867e+00,5.562010779976844788e-02,4.872000000000000000e+03,5.518355468750000000e+03
-1.000000014901161194e-01,4.545493423938751221e-01,-2.582314908504486084e-01,4.836829602718353271e-01,1.004976034164428711e+00,5.899128690361976624e-02,3.967000000000000000e+03,4.067880371093750000e+03
4.223684668540954590e-01,1.329784244298934937e-01,1.954861134290695190e-01,3.711125254631042480e-01,1.264538049697875977e+00,6.058851629495620728e-02,4.488000000000000000e+03,4.787193847656250000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,1.851974576711654663e-01,1.435795128345489502e-01,1.230723142623901367e+00,6.129425019025802612e-02,4.383000000000000000e+03,5.421106445312500000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-2.887922823429107666e-01,-1.605068743228912354e-01,1.150661110877990723e+00,4.999208450317382812e-02,4.330000000000000000e+03,4.370133300781250000e+03
-5.000000000000000000e-01,-6.024989485740661621e-02,-6.997833251953125000e-01,3.345953822135925293e-01,1.150250673294067383e+00,6.125209853053092957e-02,4.142000000000000000e+03,4.735344238281250000e+03
8.687628805637359619e-02,-3.659073412418365479e-01,3.176762461662292480e-01,-4.681381881237030029e-01,1.098519444465637207e+00,6.017474085092544556e-02,4.351000000000000000e+03,4.578091308593750000e+03
-2.131237089633941650e-01,4.545493423938751221e-01,-8.821337670087814331e-02,1.840723007917404175e-01,1.246556520462036133e+00,5.695855617523193359e-02,3.505000000000000000e+03,3.702986816406250000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,2.809355556964874268e-01,5.909338593482971191e-01,1.244943618774414062e+00,6.601790338754653931e-02,4.347000000000000000e+03,5.250063964843750000e+03
3.896152675151824951e-01,-2.000000029802322388e-01,7.157648801803588867e-01,-7.714500278234481812e-02,1.244509935379028320e+00,6.210144236683845520e-02,4.033000000000000000e+03,4.343483398437500000e+03
1.282061040401458740e-01,3.896152675151824951e-01,4.533928260207176208e-02,1.669049263000488281e-01,1.223836064338684082e+00,6.097287312150001526e-02,4.116000000000000000e+03,4.269461914062500000e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-8.059473335742950439e-02,8.507556281983852386e-03,1.055969238281250000e+00,5.715565010905265808e-02,4.421000000000000000e+03,4.800250000000000000e+03
