2.872454822063446045e-01,0.000000000000000000e+00,-1.055399328470230103e-01,2.054451853036880493e-01,1.132211923599243164e+00,5.636569112539291382e-02,4.210000000000000000e+03,4.834109375000000000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,4.170367494225502014e-02,1.985271275043487549e-01,1.146576642990112305e+00,5.820840224623680115e-02,4.437000000000000000e+03,4.673253417968750000e+03
9.482004493474960327e-02,1.366542428731918335e-01,1.817794144153594971e-01,1.664968878030776978e-01,1.167832255363464355e+00,6.554085761308670044e-02,4.494000000000000000e+03,4.521636230468750000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,1.652746945619583130e-01,2.013696730136871338e-01,8.770162463188171387e-01,6.168875098228454590e-02,3.321000000000000000e+03,3.565594482421875000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-4.901914894580841064e-01,-1.085580363869667053e-01,9.035470485687255859e-01,8.373545855283737183e-02,2.978000000000000000e+03,3.808973144531250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,1.928947269916534424e-01,2.857517302036285400e-01,1.203874349594116211e+00,5.802542716264724731e-02,5.280000000000000000e+03,5.781010253906250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-5.759654045104980469e-01,-1.727770119905471802e-01,1.282113790512084961e+00,6.008203700184822083e-02,4.641000000000000000e+03,5.576786621093750000e+03
5.000000074505805969e-02,5.000000074505805969e-02,4.567708354443311691e-03,-2.969292700290679932e-01,1.063503146171569824e+00,5.851233750581741333e-02,4.159000000000000000e+03,4.597944824218750000e+03
-1.000000014901161194e-01,-4.499999880790710449e-01,-2.361461520195007324e-01,-4.532408118247985840e-01,6.500401496887207031e-01,1.119650751352310181e-01,2.033000000000000000e+03,2.121500000000000000e+03
1.329784244298934937e-01,1.329784244298934937e-01,1.229039356112480164e-01,1.460377871990203857e-01,1.229581832885742188e+00,6.203256174921989441e-02,4.970000000000000000e+03,4.970906250000000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,5.376717075705528259e-02,-2.333924025297164917e-01,9.313437342643737793e-01,7.041310518980026245e-02,3.296000000000000000e+03,3.594723632812500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,2.833513319492340088e-01,-6.731063127517700195e-02,9.564812183380126953e-01,6.008367240428924561e-02,3.494000000000000000e+03,3.890343505859375000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-1.468917280435562134e-01,7.619900256395339966e-02,1.048551917076110840e+00,5.969937145709991455e-02,3.717000000000000000e+03,3.718205078125000000e+03
-1.102498918771743774e-01,-2.500000000000000000e-01,-1.517596840858459473e-01,-1.422528624534606934e-01,5.822536349296569824e-01,6.501815468072891235e-02,1.469000000000000000e+03,1.526305419921875000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-5.008839368820190430e-01,3.317635655403137207e-01,6.374745368957519531e-01,1.049525663256645203e-01,2.023000000000000000e+03,2.105049560546875000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,1.144100278615951538e-01,2.132953256368637085e-01,8.709273934364318848e-01,7.268622517585754395e-02,2.744000000000000000e+03,2.908234863281250000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-2.582255564630031586e-02,-3.950772807002067566e-02,8.905244469642639160e-01,5.736658722162246704e-02,3.548000000000000000e+03,3.683324951171875000e+03
-1.618416309356689453e-01,2.145627290010452271e-01,1.283848881721496582e-01,2.572705149650573730e-01,1.083415865898132324e+00,5.763600021600723267e-02,4.130000000000000000e+03,4.427448730468750000e+03
9.183419495820999146e-02,3.032695502042770386e-02,-7.205655425786972046e-02,8.521255105733871460e-02,1.228210687637329102e+00,5.999686941504478455e-02,4.090000000000000000e+03,4.170596679687500000e+03
-1.151089668273925781e-01,-3.499999940395355225e-01,-1.898199319839477539e-01,-4.738501608371734619e-01,1.017833709716796875e+00,7.542023062705993652e-02,4.069000000000000000e+03,4.150998535156250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-2.651745378971099854e-01,1.480543017387390137e-01,1.159739375114440918e+00,5.596934258937835693e-02,4.972000000000000000e+03,5.263937988281250000e+03
1.764043420553207397e-01,-7.005596160888671875e-02,3.659748733043670654e-01,-4.246984794735908508e-02,1.101428747177124023e+00,6.351082026958465576e-02,4.170000000000000000e+03,4.295443847656250000e+03
-5.000000074505805969e-02,3.975010663270950317e-02,-3.602986037731170654e-02,-5.479526519775390625e-01,1.112683892250061035e+00,6.102473661303520203e-02,4.436000000000000000e+03,5.608869140625000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,2.448068186640739441e-02,7.943221926689147949e-02,1.281767010688781738e+00,6.511650979518890381e-02,4.881000000000000000e+03,4.898387695312500000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,8.441309630870819092e-02,-3.511328697204589844e-01,1.148421764373779297e+00,5.523924157023429871e-02,4.977000000000000000e+03,5.279171875000000000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-2.502021193504333496e-01,4.151781201362609863e-01,1.227091312408447266e+00,5.885374918580055237e-02,5.150000000000000000e+03,5.487042968750000000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-1.099937409162521362e-01,2.157252579927444458e-01,1.200245976448059082e+00,9.231375157833099365e-02,3.458000000000000000e+03,3.493198486328125000e+03
-1.000000014901161194e-01,2.514390051364898682e-01,-4.887123033404350281e-02,4.779663681983947754e-01,6.891713142395019531e-01,8.174401521682739258e-02,2.747000000000000000e+03,3.051242919921875000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,2.979987263679504395e-01,1.915168762207031250e-01,1.186935901641845703e+00,7.059574127197265625e-02,4.481000000000000000e+03,5.566605468750000000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,1.582099646329879761e-01,-1.137918680906295776e-01,1.269073724746704102e+00,5.447077378630638123e-02,5.344000000000000000e+03,5.741110839843750000e+03
-1.102498918771743774e-01,-5.000000074505805969e-02,-1.038221418857574463e-01,-1.420703977346420288e-01,4.454692900180816650e-01,8.370806276798248291e-02,1.553000000000000000e+03,1.618805175781250000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,2.460755221545696259e-02,-6.246540546417236328e-01,8.867571949958801270e-01,7.088055461645126343e-02,3.143000000000000000e+03,3.887414306640625000e+03
5.481259822845458984e-01,6.083970069885253906e-01,5.251418352127075195e-01,6.199617385864257812e-01,4.782446324825286865e-01,1.637964397668838501e-01,9.500000000000000000e+02,9.527328491210937500e+02
-5.000000074505805969e-02,-5.816580727696418762e-02,-3.546411544084548950e-02,-3.105854392051696777e-01,1.281283974647521973e+00,6.520202755928039551e-02,5.202000000000000000e+03,5.402662109375000000e+03
-2.005595900118350983e-02,-1.000000014901161194e-01,1.861669719219207764e-01,-2.612255215644836426e-01,1.040290117263793945e+00,5.654337257146835327e-02,4.028000000000000000e+03,4.279590820312500000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-4.761533737182617188e-01,1.498988270759582520e-01,5.314880013465881348e-01,7.497449219226837158e-02,1.965000000000000000e+03,2.102744384765625000e+03
1.366542428731918335e-01,8.073761314153671265e-02,2.023670226335525513e-01,9.789951145648956299e-02,9.630068540573120117e-01,5.685823783278465271e-02,3.537000000000000000e+03,3.554481445312500000e+03
-5.816580727696418762e-02,5.000000074505805969e-02,3.913798555731773376e-02,5.397665780037641525e-03,1.048586726188659668e+00,6.634031981229782104e-02,3.362000000000000000e+03,3.396921875000000000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-3.490928113460540771e-01,2.893195301294326782e-02,8.168438076972961426e-01,6.352251023054122925e-02,3.114000000000000000e+03,3.245234619140625000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,3.890097737312316895e-01,8.441264182329177856e-02,1.094023227691650391e+00,5.470405146479606628e-02,4.319000000000000000e+03,5.052380371093750000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,-8.447345346212387085e-02,2.839842438697814941e-01,9.393216967582702637e-01,6.016970798373222351e-02,4.125000000000000000e+03,4.807278808593750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-6.174943223595619202e-02,-4.734657108783721924e-01,1.238063693046569824e+00,5.598323419690132141e-02,4.726000000000000000e+03,5.395290527343750000e+03
-2.334499061107635498e-01,-6.499999761581420898e-01,-1.856561303138732910e-01,-6.048254370689392090e-01,4.837066531181335449e-01,1.007471680641174316e-01,1.839000000000000000e+03,1.872838134765625000e+03
9.482004493474960327e-02,5.000000074505805969e-02,4.296067357063293457e-01,-2.688347399234771729e-01,1.254722118377685547e+00,6.323222815990447998e-02,4.950000000000000000e+03,5.601649414062500000e+03
-6.188200116157531738e-01,-2.000000029802322388e-01,-5.633146762847900391e-01,-2.954449057579040527e-01,9.860844016075134277e-01,6.551545113325119019e-02,3.103000000000000000e+03,3.141719726562500000e+03
0.000000000000000000e+00,1.306265294551849365e-01,3.229814767837524414e-01,-1.444870233535766602e-01,1.260029792785644531e+00,6.312210112810134888e-02,4.373000000000000000e+03,4.855396972656250000e+03
-1.118416264653205872e-01,1.366542428731918335e-01,-6.732217073440551758e-01,1.559721976518630981e-01,1.163941860198974609e+00,6.030726805329322815e-02,4.030000000000000000e+03,4.925476562500000000e+03
-2.000000029802322388e-01,-7.106862962245941162e-02,8.381079882383346558e-02,-1.869552396237850189e-02,9.482348561286926270e-01,7.269203662872314453e-02,3.129000000000000000e+03,3.412587890625000000e+03
-1.102498918771743774e-01,0.000000000000000000e+00,-1.704370826482772827e-01,1.320281922817230225e-01,1.232905745506286621e+00,6.589948385953903198e-02,4.865000000000000000e+03,4.932050781250000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-3.243263959884643555e-01,2.700089514255523682e-01,1.117506861686706543e+00,6.641959398984909058e-02,4.174000000000000000e+03,4.672460449218750000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,-4.079627990722656250e-01,2.954380214214324951e-01,1.260534048080444336e+00,6.395559757947921753e-02,4.493000000000000000e+03,5.290982421875000000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-4.916606470942497253e-02,-2.338942289352416992e-01,1.189265370368957520e+00,5.939462035894393921e-02,4.859000000000000000e+03,5.223291503906250000e+03
-5.000000074505805969e-02,9.183419495820999146e-02,4.606586098670959473e-01,7.478427886962890625e-02,1.184987902641296387e+00,5.641221255064010620e-02,4.732000000000000000e+03,5.578737304687500000e+03
-2.159073352813720703e-01,9.482004493474960327e-02,4.288907721638679504e-02,-1.183006912469863892e-01,9.428468346595764160e-01,7.028138637542724609e-02,3.102000000000000000e+03,3.482758300781250000e+03
3.896152675151824951e-01,1.215452700853347778e-01,5.849920511245727539e-01,-1.078351661562919617e-01,8.163375854492187500e-01,1.332656294107437134e-01,2.591000000000000000e+03,2.933416503906250000e+03
-6.419350951910018921e-02,2.494537532329559326e-01,1.865274310111999512e-01,7.406152039766311646e-02,1.175235867500305176e+00,5.842259898781776428e-02,5.227000000000000000e+03,5.575458984375000000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,1.985169202089309692e-01,2.422448545694351196e-01,1.136347651481628418e+00,5.918843299150466919e-02,4.255000000000000000e+03,4.634204589843750000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,-9.641092270612716675e-02,-6.036038398742675781e-01,1.175376176834106445e+00,6.043530628085136414e-02,4.804000000000000000e+03,5.616682128906250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.987611874938011169e-02,-1.550791859626770020e-01,1.103905558586120605e+00,6.090271100401878357e-02,3.005000000000000000e+03,3.034355224609375000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,2.461541742086410522e-01,-5.355103313922882080e-02,1.226274728775024414e+00,5.763534083962440491e-02,5.090000000000000000e+03,5.383157226562500000e+03
-5.816580727696418762e-02,5.000000074505805969e-02,-3.144879043102264404e-01,-9.210982918739318848e-02,1.176964759826660156e+00,7.017756253480911255e-02,4.014000000000000000e+03,4.258864257812500000e+03
-5.000000074505805969e-02,8.338605612516403198e-02,1.296218037605285645e-01,-2.288218736648559570e-01,9.597028493881225586e-01,6.911081820726394653e-02,3.721000000000000000e+03,4.228147460937500000e+03
9.183419495820999146e-02,-5.179951898753643036e-03,-4.478710889816284180e-01,5.544454604387283325e-02,1.195268750190734863e+00,6.624837219715118408e-02,4.325000000000000000e+03,5.180957519531250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-2.452646940946578979e-01,-9.464778006076812744e-02,1.172023892402648926e+00,6.974790245294570923e-02,4.835000000000000000e+03,5.051171386718750000e+03
0.000000000000000000e+00,1.366542428731918335e-01,-1.349080801010131836e-01,8.291789889335632324e-02,5.978295803070068359e-01,6.761707365512847900e-02,2.141000000000000000e+03,2.265507324218750000e+03
-3.000000119209289551e-01,9.482004493474960327e-02,-4.509183466434478760e-01,1.443746685981750488e-01,1.162124156951904297e+00,7.922294735908508301e-02,3.672000000000000000e+03,3.740089599609375000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,1.276219189167022705e-01,-5.005921721458435059e-01,1.087970852851867676e+00,6.326409429311752319e-02,4.356000000000000000e+03,4.949693847656250000e+03
-6.184162572026252747e-02,1.366542428731918335e-01,-1.142026260495185852e-01,1.551479250192642212e-01,7.780299186706542969e-01,5.597823858261108398e-02,2.873000000000000000e+03,2.887611816406250000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-3.360708057880401611e-01,-3.674836754798889160e-01,9.797282218933105469e-01,5.452347174286842346e-02,4.133000000000000000e+03,4.452583496093750000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-2.248715162277221680e-01,2.596707046031951904e-01,1.076588749885559082e+00,6.323499232530593872e-02,4.000000000000000000e+03,4.095688720703125000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,-1.090343594551086426e-01,4.461657628417015076e-02,1.117005944252014160e+00,6.017418950796127319e-02,3.503000000000000000e+03,3.609037109375000000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,1.538113355636596680e-01,-3.514308631420135498e-01,1.008780479431152344e+00,6.234300136566162109e-02,3.669000000000000000e+03,4.027361328125000000e+03
-1.937708109617233276e-01,-8.500000238418579102e-01,-3.728564679622650146e-01,-1.021131396293640137e+00,5.552672147750854492e-01,1.882462054491043091e-01,1.475000000000000000e+03,1.756229003906250000e+03
1.289127171039581299e-01,-5.000000074505805969e-02,-2.526651918888092041e-01,1.164634078741073608e-01,1.277205586433410645e+00,6.240253522992134094e-02,4.859000000000000000e+03,5.363586914062500000e+03
-3.183409571647644043e-01,5.000000074505805969e-02,-4.011106491088867188e-01,-9.396538138389587402e-02,1.081852436065673828e+00,6.680541485548019409e-02,4.304000000000000000e+03,4.404847656250000000e+03
3.815837576985359192e-02,-1.500000059604644775e-01,-1.431958675384521484e-01,-2.991395890712738037e-01,1.077353596687316895e+00,7.081265002489089966e-02,3.798000000000000000e+03,3.976046630859375000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-8.075056672096252441e-01,-1.646208912134170532e-01,1.161753654479980469e+00,6.062977388501167297e-02,4.808000000000000000e+03,5.344777832031250000e+03
-1.661394163966178894e-02,-5.000000074505805969e-02,2.774950861930847168e-01,-1.614208370447158813e-01,1.234423398971557617e+00,5.100966989994049072e-02,5.118000000000000000e+03,5.445251464843750000e+03
4.482004791498184204e-02,2.145627290010452271e-01,-4.879075288772583008e-02,3.280189931392669678e-01,6.061813831329345703e-01,8.336465805768966675e-02,1.917000000000000000e+03,2.028480834960937500e+03
-4.499999880790710449e-01,1.366542428731918335e-01,-5.231369733810424805e-01,1.813999712467193604e-01,7.590886354446411133e-01,6.934588402509689331e-02,2.880000000000000000e+03,2.916605224609375000e+03
