1.366542428731918335e-01,-1.618416309356689453e-01,-7.737728953361511230e-02,-6.775027513504028320e-01,1.194465637207031250e+00,6.968652456998825073e-02,4.082000000000000000e+03,4.933183105468750000e+03
0.000000000000000000e+00,-1.781912706792354584e-02,-2.164886705577373505e-02,1.462986320257186890e-01,1.155428409576416016e+00,5.747928097844123840e-02,4.113000000000000000e+03,4.197121093750000000e+03
-1.102498918771743774e-01,-5.000000074505805969e-02,-1.374216824769973755e-01,1.714932769536972046e-01,1.038904309272766113e+00,7.182819396257400513e-02,3.934000000000000000e+03,4.113649902343750000e+03
5.000000074505805969e-02,5.000000074505805969e-02,7.616672664880752563e-02,-1.533030718564987183e-01,1.225513577461242676e+00,6.193995103240013123e-02,4.583000000000000000e+03,4.709950195312500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.425752282142639160e-02,5.172729492187500000e-02,1.298670411109924316e+00,5.543428286910057068e-02,3.848000000000000000e+03,3.866745605468750000e+03
-2.000000029802322388e-01,-2.710686326026916504e-01,-1.251600235700607300e-01,-5.202008485794067383e-01,6.894171237945556641e-01,6.696422398090362549e-02,3.082000000000000000e+03,3.506923828125000000e+03
-1.967304572463035583e-02,-1.159073337912559509e-01,-2.099103778600692749e-01,-5.114237666130065918e-01,1.004680156707763672e+00,7.982006669044494629e-02,3.247000000000000000e+03,3.841184082031250000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-3.155911266803741455e-01,2.482954412698745728e-01,1.193676829338073730e+00,5.895912647247314453e-02,4.746000000000000000e+03,4.940621582031250000e+03
5.000000074505805969e-02,1.244056150317192078e-01,5.228656902909278870e-02,3.222408592700958252e-01,1.198217153549194336e+00,6.972318142652511597e-02,3.905000000000000000e+03,4.011085205078125000e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-9.251747280359268188e-03,1.221972852945327759e-01,9.358013868331909180e-01,5.809853971004486084e-02,3.683000000000000000e+03,4.448121582031250000e+03
-1.000000014901161194e-01,8.338605612516403198e-02,3.518707752227783203e-01,1.247744485735893250e-01,1.014116406440734863e+00,6.742405891418457031e-02,3.727000000000000000e+03,4.442924804687500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,6.181164085865020752e-02,1.499972045421600342e-01,5.703231096267700195e-01,6.362453848123550415e-02,1.856000000000000000e+03,1.983179931640625000e+03
5.000000074505805969e-02,-2.041443064808845520e-02,4.263083264231681824e-02,1.476811021566390991e-01,6.613923907279968262e-01,9.537509828805923462e-02,2.294000000000000000e+03,2.439997558593750000e+03
-2.000000029802322388e-01,-3.672468066215515137e-01,-3.673914074897766113e-02,-3.364624977111816406e-01,6.856106519699096680e-01,6.329346448183059692e-02,2.443000000000000000e+03,2.584385742187500000e+03
-1.166139394044876099e-01,2.145627290010452271e-01,3.099790215492248535e-01,1.753456145524978638e-01,1.108839869499206543e+00,7.962404936552047729e-02,3.907000000000000000e+03,4.470966308593750000e+03
1.764043420553207397e-01,9.482004493474960327e-02,-1.373918205499649048e-01,1.020982488989830017e-01,8.357686400413513184e-01,6.589749455451965332e-02,3.556000000000000000e+03,4.042525390625000000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-4.690089523792266846e-01,-3.661541342735290527e-01,5.783005952835083008e-01,9.134384989738464355e-02,1.847000000000000000e+03,1.925687988281250000e+03
-1.000000014901161194e-01,3.221365213394165039e-01,-5.423587933182716370e-02,5.127106904983520508e-01,5.850332975387573242e-01,1.302669048309326172e-01,1.299000000000000000e+03,1.441153198242187500e+03
-2.500000000000000000e-01,-2.204144299030303955e-01,-2.223055996000766754e-02,2.257960885763168335e-01,1.170097351074218750e+00,5.219516530632972717e-02,4.590000000000000000e+03,5.399135253906250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-1.925075985491275787e-02,4.675689041614532471e-01,1.253816723823547363e+00,5.828059837222099304e-02,4.392000000000000000e+03,5.002199707031250000e+03
-5.683409571647644043e-01,-6.590732932090759277e-02,-7.540481090545654297e-01,-1.804039925336837769e-01,7.751303911209106445e-01,6.147998943924903870e-02,2.182000000000000000e+03,2.351465087890625000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,6.117708981037139893e-02,1.190842315554618835e-01,1.155754327774047852e+00,5.735034123063087463e-02,4.446000000000000000e+03,4.581420410156250000e+03
2.145627290010452271e-01,5.000000074505805969e-02,3.268147632479667664e-02,-1.198960617184638977e-01,9.968599677085876465e-01,8.472128957509994507e-02,2.883000000000000000e+03,3.059705566406250000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,2.447304129600524902e-01,3.350395262241363525e-01,1.214721798896789551e+00,5.871960893273353577e-02,4.626000000000000000e+03,5.140401367187500000e+03
0.000000000000000000e+00,4.183419048786163330e-02,-6.449772119522094727e-01,1.510234475135803223e-01,1.236611604690551758e+00,5.427813157439231873e-02,5.390000000000000000e+03,6.815104492187500000e+03
-1.500000059604644775e-01,-1.159073337912559509e-01,-9.304816275835037231e-02,-6.096914783120155334e-02,8.811258673667907715e-01,7.936759293079376221e-02,3.201000000000000000e+03,3.226712646484375000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,2.778380364179611206e-02,2.028103768825531006e-01,1.163249254226684570e+00,5.643412098288536072e-02,4.685000000000000000e+03,4.918648925781250000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,2.546351253986358643e-01,1.389964967966079712e-01,1.182262182235717773e+00,6.361313909292221069e-02,4.845000000000000000e+03,5.299041015625000000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,1.417743563652038574e-01,4.088555276393890381e-01,1.170817017555236816e+00,6.115777418017387390e-02,4.706000000000000000e+03,5.523259277343750000e+03
2.872454822063446045e-01,0.000000000000000000e+00,5.306586250662803650e-02,-1.353561431169509888e-01,8.710983395576477051e-01,7.618580013513565063e-02,2.885000000000000000e+03,3.157619384765625000e+03
-2.000000029802322388e-01,3.562291860580444336e-01,-1.388463228940963745e-01,5.244466662406921387e-01,1.058220148086547852e+00,5.627943202853202820e-02,4.366000000000000000e+03,4.490087402343750000e+03
-8.165807463228702545e-03,2.145627290010452271e-01,-1.099708210676908493e-02,-2.505846619606018066e-01,1.221490383148193359e+00,5.863169208168983459e-02,4.575000000000000000e+03,5.217969238281250000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,4.642827436327934265e-02,-4.374813139438629150e-01,1.075140237808227539e+00,7.000351697206497192e-02,4.160000000000000000e+03,4.618900390625000000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,5.512520670890808105e-01,-3.558007478713989258e-01,9.062961935997009277e-01,6.472308933734893799e-02,3.533000000000000000e+03,4.050808349609375000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.503353565931320190e-01,1.401430275291204453e-02,1.268130779266357422e+00,6.052976846694946289e-02,5.034000000000000000e+03,5.105231445312500000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,-2.884052991867065430e-01,-1.867705434560775757e-01,1.047099351882934570e+00,6.095212325453758240e-02,3.691000000000000000e+03,3.970185302734375000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-2.121972292661666870e-01,-1.120895370841026306e-01,8.551257252693176270e-01,7.931626588106155396e-02,2.869000000000000000e+03,2.880284179687500000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-1.044559031724929810e-01,-3.804939389228820801e-01,5.876955986022949219e-01,8.744006603956222534e-02,1.975000000000000000e+03,2.157022460937500000e+03
-1.500000059604644775e-01,1.366542428731918335e-01,2.772585153579711914e-01,-1.462769061326980591e-01,1.128798961639404297e+00,7.505789399147033691e-02,3.534000000000000000e+03,4.230807617187500000e+03
2.145627290010452271e-01,-3.151089549064636230e-01,3.448389172554016113e-01,-2.730365991592407227e-01,9.994831681251525879e-01,5.794630199670791626e-02,4.064000000000000000e+03,4.139940429687500000e+03
5.000000074505805969e-02,9.482004493474960327e-02,-3.700431063771247864e-02,-2.608343362808227539e-01,1.096951842308044434e+00,5.550294369459152222e-02,4.469000000000000000e+03,4.954148437500000000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,2.659286372363567352e-02,-1.253291070461273193e-01,8.465989828109741211e-01,6.679232418537139893e-02,2.668000000000000000e+03,2.691176269531250000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-3.690758049488067627e-01,3.196840882301330566e-01,1.099041461944580078e+00,5.972594767808914185e-02,4.278000000000000000e+03,4.909785156250000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,2.149146609008312225e-02,1.008769199252128601e-01,3.859926760196685791e-01,9.799489378929138184e-02,9.290000000000000000e+02,9.765211791992187500e+02
6.672313809394836426e-01,8.665423840284347534e-02,9.042062163352966309e-01,-7.423478364944458008e-02,7.029455304145812988e-01,6.981580704450607300e-02,3.033000000000000000e+03,3.517960693359375000e+03
9.482004493474960327e-02,4.482004791498184204e-02,3.893428742885589600e-01,5.745113492012023926e-01,1.239100813865661621e+00,6.069795414805412292e-02,5.289000000000000000e+03,6.495475585937500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.796542704105377197e-01,-3.161372840404510498e-01,1.275228381156921387e+00,5.367814004421234131e-02,5.553000000000000000e+03,6.108898437500000000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,7.895247638225555420e-02,4.572764635086059570e-01,1.247897386550903320e+00,6.235868111252784729e-02,4.546000000000000000e+03,5.270147460937500000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,6.057948991656303406e-02,3.992179930210113525e-01,1.035448908805847168e+00,6.074427813291549683e-02,3.394000000000000000e+03,4.010462646484375000e+03
9.482004493474960327e-02,0.000000000000000000e+00,5.182129144668579102e-01,-2.946254611015319824e-01,1.233935952186584473e+00,5.826507508754730225e-02,4.883000000000000000e+03,5.705954101562500000e+03
-3.151089549064636230e-01,-2.000000029802322388e-01,-6.479528546333312988e-01,1.625110357999801636e-01,9.886953234672546387e-01,7.807968556880950928e-02,3.279000000000000000e+03,4.052707031250000000e+03
4.482004791498184204e-02,-5.000000074505805969e-02,3.737502396106719971e-01,-2.619310021400451660e-01,7.437529563903808594e-01,3.321258723735809326e-01,3.144000000000000000e+03,3.968930908203125000e+03
-2.000000029802322388e-01,2.145627290010452271e-01,-1.057447865605354309e-01,3.838742077350616455e-01,4.835231304168701172e-01,8.617001026868820190e-02,1.377000000000000000e+03,1.590628051757812500e+03
9.482004493474960327e-02,0.000000000000000000e+00,2.819710075855255127e-01,5.486131086945533752e-02,1.020282745361328125e+00,5.617517977952957153e-02,4.300000000000000000e+03,4.455786132812500000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.411714136600494385e-01,-7.262702286243438721e-02,9.098294973373413086e-01,5.845799669623374939e-02,3.550000000000000000e+03,4.035704589843750000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-3.288949728012084961e-01,5.351448655128479004e-01,1.070790886878967285e+00,5.532310530543327332e-02,4.248000000000000000e+03,5.088718261718750000e+03
5.481259822845458984e-01,-1.419351249933242798e-02,5.786569714546203613e-01,6.495588272809982300e-02,9.604405760765075684e-01,6.837002933025360107e-02,3.416000000000000000e+03,3.442510009765625000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-2.769733667373657227e-01,1.417490392923355103e-01,7.036926150321960449e-01,6.091178581118583679e-02,2.055000000000000000e+03,2.091940673828125000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,-1.154049113392829895e-01,2.874541794881224632e-03,1.141974210739135742e+00,5.890237912535667419e-02,4.127000000000000000e+03,4.451761230468750000e+03
-5.816580727696418762e-02,-5.000000074505805969e-02,1.774177104234695435e-01,8.297677338123321533e-02,7.582056522369384766e-01,6.461323797702789307e-02,2.854000000000000000e+03,3.207068115234375000e+03
-1.184162404388189316e-02,-5.000000074505805969e-02,1.038647443056106567e-01,-1.696444675326347351e-02,1.260693430900573730e+00,5.809992551803588867e-02,3.934000000000000000e+03,3.969691162109375000e+03
-3.000000119209289551e-01,1.366542428731918335e-01,-3.399375081062316895e-01,-3.902682960033416748e-01,1.033111095428466797e+00,7.376146316528320312e-02,3.383000000000000000e+03,4.224586914062500000e+03
3.896152675151824951e-01,5.000000074505805969e-02,5.393360853195190430e-01,1.155252009630203247e-01,9.566311240196228027e-01,6.124744936823844910e-02,4.327000000000000000e+03,4.452348632812500000e+03
-1.024989411234855652e-02,2.145627290010452271e-01,-3.961969912052154541e-01,1.050974726676940918e-01,9.477390050888061523e-01,5.730018764734268188e-02,3.540000000000000000e+03,4.150181152343750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,4.432033300399780273e-01,2.356216460466384888e-01,1.194828271865844727e+00,6.009893491864204407e-02,4.925000000000000000e+03,5.449002441406250000e+03
9.482004493474960327e-02,4.183419048786163330e-02,9.710923582315444946e-02,2.049172073602676392e-01,8.706234097480773926e-01,6.930672377347946167e-02,3.024000000000000000e+03,3.129182128906250000e+03
1.366542428731918335e-01,-1.500000059604644775e-01,2.730325162410736084e-01,8.928574621677398682e-03,1.140712738037109375e+00,5.898515880107879639e-02,4.680000000000000000e+03,4.836173339843750000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,2.743755578994750977e-01,-7.779902219772338867e-02,9.843818545341491699e-01,6.941679120063781738e-02,3.275000000000000000e+03,3.315113769531250000e+03
9.482004493474960327e-02,-3.659073412418365479e-01,2.049631625413894653e-01,-3.967500925064086914e-01,1.057171106338500977e+00,6.518916040658950806e-02,3.845000000000000000e+03,3.889925781250000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,5.994774699211120605e-01,-1.018808707594871521e-01,1.268398284912109375e+00,6.166698783636093140e-02,4.589000000000000000e+03,5.788481445312500000e+03
4.207952618598937988e-01,-1.823861002922058105e-01,4.092344641685485840e-01,-1.555722206830978394e-01,4.213411211967468262e-01,8.410760760307312012e-02,1.419000000000000000e+03,1.425812744140625000e+03
9.482004493474960327e-02,2.145627290010452271e-01,1.486590057611465454e-01,-1.846658140420913696e-01,1.011001706123352051e+00,5.947801098227500916e-02,3.997000000000000000e+03,4.610100585937500000e+03
-1.834094338119029999e-02,-4.166139364242553711e-01,6.016787141561508179e-02,-2.728025913238525391e-01,1.085343480110168457e+00,6.451717764139175415e-02,3.740000000000000000e+03,3.824618896484375000e+03
5.000000074505805969e-02,0.000000000000000000e+00,3.805545568466186523e-01,6.113192066550254822e-03,1.167431354522705078e+00,5.454381927847862244e-02,4.595000000000000000e+03,4.956588867187500000e+03
2.145627290010452271e-01,-1.312371436506509781e-02,3.092644214630126953e-01,-1.004803851246833801e-01,7.046457529067993164e-01,6.893853843212127686e-02,2.424000000000000000e+03,2.504407470703125000e+03
-1.102498918771743774e-01,-6.024989485740661621e-02,-8.910807967185974121e-02,3.531272336840629578e-02,9.128791093826293945e-01,6.781315058469772339e-02,3.431000000000000000e+03,3.470327636718750000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,-1.101985201239585876e-01,3.373464941978454590e-01,7.562034726142883301e-01,7.246698439121246338e-02,2.535000000000000000e+03,2.562134277343750000e+03
0.000000000000000000e+00,-2.000000029802322388e-01,4.643130004405975342e-01,-4.292403459548950195e-01,1.212624907493591309e+00,6.615488231182098389e-02,4.947000000000000000e+03,5.815812500000000000e+03
1.366542428731918335e-01,2.872454822063446045e-01,4.849098026752471924e-01,2.102915793657302856e-01,1.169726967811584473e+00,5.923559889197349548e-02,5.199000000000000000e+03,5.672177246093750000e+03
5.000000074505805969e-02,3.975010663270950317e-02,3.623189926147460938e-01,-2.285621464252471924e-01,1.250266909599304199e+00,5.881011113524436951e-02,5.217000000000000000e+03,5.769835449218750000e+03
