-4.499999880790710449e-01,-5.683409571647644043e-01,-4.227478504180908203e-01,-8.273331522941589355e-01,7.572705745697021484e-01,6.924430280923843384e-02,2.790000000000000000e+03,3.111550292968750000e+03
-4.672468006610870361e-01,6.672313809394836426e-01,-6.600738167762756348e-01,4.608764350414276123e-01,8.012509942054748535e-01,7.776456326246261597e-02,2.880000000000000000e+03,3.228009521484375000e+03
-6.692624092102050781e-01,8.309798315167427063e-03,-6.174817681312561035e-01,9.585651755332946777e-02,4.881151616573333740e-01,9.576795250177383423e-02,1.392000000000000000e+03,1.451947753906250000e+03
-4.000000059604644775e-01,-5.000000074505805969e-02,-4.599675536155700684e-01,-3.145562410354614258e-01,7.235912084579467773e-01,8.829886466264724731e-02,2.205000000000000000e+03,2.505526855468750000e+03
-4.000000059604644775e-01,-4.499999880790710449e-01,-7.590094804763793945e-01,-2.296558916568756104e-01,1.061879038810729980e+00,6.886583566665649414e-02,3.680000000000000000e+03,4.240218261718750000e+03
5.173884034156799316e-01,2.363300472497940063e-01,4.269461333751678467e-01,2.175859659910202026e-01,4.771769642829895020e-01,1.718170940876007080e-01,2.100000000000000000e+03,2.177850585937500000e+03
-2.907416820526123047e-01,6.961627006530761719e-01,-1.285772472620010376e-01,4.840897917747497559e-01,8.715497851371765137e-01,7.253721356391906738e-02,2.380000000000000000e+03,2.598433349609375000e+03
-1.200000047683715820e+00,1.717923581600189209e-01,-1.178306818008422852e+00,1.847351938486099243e-01,4.262849092483520508e-01,8.744950592517852783e-02,1.018000000000000000e+03,1.021565429687500000e+03
5.173884034156799316e-01,-4.172467887401580811e-01,3.492153584957122803e-01,-5.476878881454467773e-01,6.612241864204406738e-01,8.010279387235641479e-02,2.029000000000000000e+03,2.234623291015625000e+03
-8.000000119209289551e-01,1.276406794786453247e-01,-6.732687950134277344e-01,3.325741589069366455e-01,8.329920768737792969e-01,6.940375268459320068e-02,3.228000000000000000e+03,3.493288330078125000e+03
5.173884034156799316e-01,-8.500000238418579102e-01,4.146709442138671875e-01,-8.338248133659362793e-01,6.226595044136047363e-01,9.051145613193511963e-02,1.662000000000000000e+03,1.708037841796875000e+03
3.537955880165100098e-01,6.961627006530761719e-01,4.822812676429748535e-01,9.410480856895446777e-01,8.313575983047485352e-01,9.338957071304321289e-02,2.878000000000000000e+03,3.187930908203125000e+03
5.481259822845458984e-01,-1.781912706792354584e-02,7.732993960380554199e-01,3.687794879078865051e-02,9.441766738891601562e-01,5.263613164424896240e-02,2.959000000000000000e+03,3.134417236328125000e+03
-7.500000000000000000e-01,3.562291860580444336e-01,-9.323160648345947266e-01,2.114632427692413330e-01,7.598308920860290527e-01,6.757519394159317017e-02,2.926000000000000000e+03,3.194544433593750000e+03
-5.000000000000000000e-01,2.097904086112976074e-01,-4.527842104434967041e-01,1.797369122505187988e-01,7.890709042549133301e-01,3.208689987659454346e-01,1.783000000000000000e+03,1.791939819335937500e+03
-7.051799297332763672e-01,5.481259822845458984e-01,-6.405507326126098633e-01,5.645908117294311523e-01,5.429442524909973145e-01,6.409491598606109619e-02,1.455000000000000000e+03,1.476866210937500000e+03
-8.000000119209289551e-01,1.566692590713500977e-01,-7.611954808235168457e-01,2.374880015850067139e-01,9.451050162315368652e-01,6.369501352310180664e-02,2.685000000000000000e+03,2.709098632812500000e+03
6.961627006530761719e-01,1.051395684480667114e-01,6.201844811439514160e-01,3.362222015857696533e-01,6.965643763542175293e-01,1.874414682388305664e-01,1.277000000000000000e+03,1.428303588867187500e+03
4.862083792686462402e-01,-4.499999880790710449e-01,2.331984937191009521e-01,-3.432624638080596924e-01,9.492468237876892090e-01,7.015133649110794067e-02,3.832000000000000000e+03,4.146927246093750000e+03
6.961627006530761719e-01,4.545493423938751221e-01,4.511674344539642334e-01,5.602999329566955566e-01,7.078768610954284668e-01,6.891606748104095459e-02,2.113000000000000000e+03,2.404325195312500000e+03
-1.000000000000000000e+00,-8.911949396133422852e-02,-8.785712718963623047e-01,-6.453718990087509155e-02,6.043065786361694336e-01,6.821950525045394897e-02,1.951000000000000000e+03,2.032330932617187500e+03
-6.275450438261032104e-02,6.961627006530761719e-01,-7.566411793231964111e-02,6.710990667343139648e-01,4.089141488075256348e-01,9.576516598463058472e-02,1.217000000000000000e+03,1.222757812500000000e+03
5.173884034156799316e-01,1.224607303738594055e-01,3.949887454509735107e-01,4.823562130331993103e-02,9.524184465408325195e-01,6.267973035573959351e-02,3.631000000000000000e+03,3.712574462890625000e+03
6.961627006530761719e-01,4.223684668540954590e-01,6.494411826133728027e-01,4.189414083957672119e-01,5.526323318481445312e-01,9.135006368160247803e-02,1.736000000000000000e+03,1.748402832031250000e+03
2.145627290010452271e-01,-7.500000000000000000e-01,-2.696399763226509094e-02,-7.126910090446472168e-01,8.297564387321472168e-01,7.950737327337265015e-02,2.525000000000000000e+03,2.739763427734375000e+03
5.173884034156799316e-01,2.872454822063446045e-01,4.626755118370056152e-01,-4.948335140943527222e-02,9.979739189147949219e-01,6.025955826044082642e-02,4.146000000000000000e+03,4.618176757812500000e+03
-5.000000000000000000e-01,-4.499999880790710449e-01,-6.752575039863586426e-01,-4.555240571498870850e-01,8.039703965187072754e-01,6.037105619907379150e-02,3.290000000000000000e+03,3.445038085937500000e+03
-5.500000119209289551e-01,1.371497008949518204e-02,-5.110374093055725098e-01,1.844745688140392303e-02,4.078649580478668213e-01,1.020282134413719177e-01,1.277000000000000000e+03,1.288836181640625000e+03
-6.499999761581420898e-01,-2.500000000000000000e-01,-7.529192566871643066e-01,-1.628556996583938599e-01,9.419651627540588379e-01,5.587104335427284241e-02,4.156000000000000000e+03,4.241000488281250000e+03
-1.102498918771743774e-01,-6.999999880790710449e-01,-3.469352722167968750e-01,-6.772013306617736816e-01,8.711977005004882812e-01,5.942745506763458252e-02,2.947000000000000000e+03,3.163083007812500000e+03
3.884100615978240967e-01,1.366542428731918335e-01,1.576895266771316528e-01,2.143022865056991577e-01,8.730419874191284180e-01,1.067985966801643372e-01,2.730000000000000000e+03,2.938327636718750000e+03
5.784529447555541992e-01,2.514390051364898682e-01,3.466716408729553223e-01,7.822456955909729004e-01,1.082729458808898926e+00,6.677027046680450439e-02,3.763000000000000000e+03,4.781099121093750000e+03
-1.000000014901161194e-01,-5.683409571647644043e-01,-3.163608908653259277e-01,-5.835912227630615234e-01,1.102290749549865723e+00,5.524176359176635742e-02,3.296000000000000000e+03,3.422425292968750000e+03
2.514390051364898682e-01,6.961627006530761719e-01,6.987926363945007324e-02,5.793530344963073730e-01,8.461006283760070801e-01,1.272395551204681396e-01,2.229000000000000000e+03,2.372191406250000000e+03
6.379825472831726074e-01,-5.000000074505805969e-02,7.196691036224365234e-01,6.258773058652877808e-02,8.140155076980590820e-01,6.708189100027084351e-02,3.211000000000000000e+03,3.304019287109375000e+03
-8.999999761581420898e-01,-1.742794923484325409e-02,-1.127523899078369141e+00,1.864579916000366211e-01,7.365765571594238281e-01,6.396676599979400635e-02,2.460000000000000000e+03,2.868417480468750000e+03
6.672313809394836426e-01,6.889598816633224487e-02,5.097009539604187012e-01,1.707942932844161987e-01,6.227886080741882324e-01,8.995025604963302612e-02,2.332000000000000000e+03,2.538952148437500000e+03
4.223684668540954590e-01,4.545493423938751221e-01,3.535294830799102783e-01,3.543054163455963135e-01,7.036952376365661621e-01,7.737140357494354248e-02,1.210000000000000000e+03,1.245947265625000000e+03
-3.000000119209289551e-01,-1.200559586286544800e-01,-1.342126131057739258e-01,1.362021639943122864e-02,9.815707206726074219e-01,3.618118762969970703e-01,1.028800000000000000e+04,1.076777929687500000e+04
-2.500000000000000000e-01,2.145627290010452271e-01,-2.423890829086303711e-01,2.495491057634353638e-01,7.851810455322265625e-01,9.414502978324890137e-02,2.344000000000000000e+03,2.348870361328125000e+03
-5.000000074505805969e-02,2.145627290010452271e-01,-4.472775757312774658e-02,3.278362154960632324e-01,3.565846085548400879e-01,1.462268680334091187e-01,1.179000000000000000e+03,1.295584960937500000e+03
3.562291860580444336e-01,-5.500000119209289551e-01,5.043900012969970703e-01,-5.478353500366210938e-01,6.196752786636352539e-01,6.820410490036010742e-02,2.269000000000000000e+03,2.397168945312500000e+03
-7.500000000000000000e-01,-1.102498918771743774e-01,-9.338480234146118164e-01,-1.046026498079299927e-01,4.981209635734558105e-01,6.881525367498397827e-02,1.811000000000000000e+03,2.050334716796875000e+03
6.961627006530761719e-01,1.659030318260192871e-01,3.822925388813018799e-01,1.614417284727096558e-01,9.763870835304260254e-01,5.193075165152549744e-02,3.848000000000000000e+03,4.236376464843750000e+03
6.961627006530761719e-01,-1.179376021027565002e-01,8.341085314750671387e-01,-2.166384160518646240e-01,5.721507668495178223e-01,9.363844245672225952e-02,1.746000000000000000e+03,1.896417724609375000e+03
0.000000000000000000e+00,-6.999999880790710449e-01,5.943664908409118652e-02,-5.098791122436523438e-01,1.001781940460205078e+00,5.227082222700119019e-02,3.012000000000000000e+03,3.130157226562500000e+03
-6.000000238418579102e-01,-6.499999761581420898e-01,-7.140650749206542969e-01,-8.901759982109069824e-01,6.825808882713317871e-01,6.490432471036911011e-02,2.603000000000000000e+03,2.984504394531250000e+03
-6.999999880790710449e-01,1.633553951978683472e-01,-8.743017911911010742e-01,1.217350214719772339e-01,9.473243951797485352e-01,6.103917211294174194e-02,4.036000000000000000e+03,4.178867675781250000e+03
-4.000000059604644775e-01,4.223684668540954590e-01,-6.932674646377563477e-01,4.554527401924133301e-01,9.852786660194396973e-01,6.963893771171569824e-02,3.445000000000000000e+03,3.748151367187500000e+03
-2.000000029802322388e-01,-5.500000119209289551e-01,-2.385709285736083984e-01,-2.830117344856262207e-01,1.056310176849365234e+00,6.460058689117431641e-02,2.814000000000000000e+03,2.994771972656250000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-6.970585584640502930e-01,-5.732144117355346680e-01,7.991735339164733887e-01,7.878522574901580811e-02,2.334000000000000000e+03,2.923506591796875000e+03
2.872454822063446045e-01,3.221365213394165039e-01,2.866253554821014404e-01,3.740231692790985107e-01,9.268108010292053223e-01,7.631088048219680786e-02,3.264000000000000000e+03,3.274292480468750000e+03
4.862083792686462402e-01,-3.188199996948242188e-01,1.758146882057189941e-01,-1.783469617366790771e-01,1.097777724266052246e+00,6.334488838911056519e-02,4.429000000000000000e+03,4.845785644531250000e+03
1.764043420553207397e-01,3.562291860580444336e-01,-2.706301584839820862e-02,2.038820981979370117e-01,7.015793919563293457e-01,7.362667471170425415e-02,2.775000000000000000e+03,3.129165771484375000e+03
2.872454822063446045e-01,2.872454822063446045e-01,-3.403820842504501343e-02,1.252366900444030762e-01,8.008446097373962402e-01,9.158348292112350464e-02,2.861000000000000000e+03,3.414688476562500000e+03
6.672313809394836426e-01,-4.207512140274047852e-01,6.260296702384948730e-01,-5.432731509208679199e-01,8.711945414543151855e-01,6.711599230766296387e-02,3.114000000000000000e+03,3.181995117187500000e+03
-3.000000119209289551e-01,3.896152675151824951e-01,-1.800472289323806763e-01,2.917523682117462158e-01,1.093455910682678223e+00,5.539674684405326843e-02,3.227000000000000000e+03,3.291548583984375000e+03
2.855316698551177979e-01,-7.500000000000000000e-01,3.425023555755615234e-01,-5.929839611053466797e-01,8.314982652664184570e-01,6.762303411960601807e-02,2.436000000000000000e+03,2.533172607421875000e+03
-4.000000059604644775e-01,3.861732482910156250e-01,-4.372476339340209961e-01,2.952185869216918945e-01,4.674641489982604980e-01,1.534191071987152100e-01,1.406000000000000000e+03,1.467534667968750000e+03
-1.424261927604675293e-01,-8.999999761581420898e-01,-1.346626728773117065e-01,-8.847051262855529785e-01,5.283595323562622070e-01,6.138699874281883240e-02,1.518000000000000000e+03,1.519606323242187500e+03
-8.000000119209289551e-01,2.134250253438949585e-01,-5.817304253578186035e-01,-5.889090523123741150e-02,7.890110611915588379e-01,1.129816249012947083e-01,2.202000000000000000e+03,2.615622314453125000e+03
4.545493423938751221e-01,-1.500000059604644775e-01,6.243779063224792480e-01,-7.692158222198486328e-02,6.491986513137817383e-01,9.191213548183441162e-02,2.189000000000000000e+03,2.363524902343750000e+03
6.379825472831726074e-01,-4.204144179821014404e-01,6.460424661636352539e-01,-7.144995331764221191e-01,8.437259197235107422e-01,6.823282688856124878e-02,2.750000000000000000e+03,3.075829833984375000e+03
-2.000000029802322388e-01,-5.500000119209289551e-01,-1.125196665525436401e-01,-5.809383392333984375e-01,8.935346603393554688e-01,5.763876810669898987e-02,3.615000000000000000e+03,3.653694335937500000e+03
-6.051799654960632324e-01,6.961627006530761719e-01,-6.521415114402770996e-01,8.274961709976196289e-01,6.875075101852416992e-01,1.016181632876396179e-01,1.977000000000000000e+03,2.057626953125000000e+03
-4.000000059604644775e-01,-4.000000059604644775e-01,-8.503913879394531250e-02,-3.584163188934326172e-01,1.163883924484252930e+00,7.533527165651321411e-02,3.466000000000000000e+03,3.720137451171875000e+03
-7.204144597053527832e-01,-2.500000000000000000e-01,-6.448889970779418945e-01,-4.543073773384094238e-01,6.779165267944335938e-01,7.195916026830673218e-02,2.025000000000000000e+03,2.229382080078125000e+03
4.519540369510650635e-01,-4.672468006610870361e-01,5.748933553695678711e-01,-1.560644209384918213e-01,1.053181290626525879e+00,5.879587307572364807e-02,3.569000000000000000e+03,3.920473144531250000e+03
4.223684668540954590e-01,-3.000000119209289551e-01,4.885278344154357910e-01,-4.380717873573303223e-01,7.974584102630615234e-01,6.126709654927253723e-02,2.710000000000000000e+03,2.808749267578125000e+03
6.083970069885253906e-01,-4.499999880790710449e-01,3.887571990489959717e-01,-5.461801886558532715e-01,7.322118878364562988e-01,8.950261771678924561e-02,2.252000000000000000e+03,2.487763671875000000e+03
-8.207511901855468750e-01,-2.688199877738952637e-01,-8.554055690765380859e-01,-4.043782129883766174e-02,6.704491972923278809e-01,7.971800863742828369e-02,2.726000000000000000e+03,3.041421142578125000e+03
-6.000000238418579102e-01,5.173884034156799316e-01,-8.091193437576293945e-01,5.791694521903991699e-01,5.549725294113159180e-01,6.661053746938705444e-02,2.076000000000000000e+03,2.386102050781250000e+03
2.139468342065811157e-01,5.784529447555541992e-01,-3.561847656965255737e-02,7.837080359458923340e-01,7.796838283538818359e-01,8.096762746572494507e-02,2.537000000000000000e+03,2.956622314453125000e+03
-3.499999940395355225e-01,-6.000000238418579102e-01,-3.958704769611358643e-01,-3.451046645641326904e-01,6.778913140296936035e-01,6.849646568298339844e-02,2.584000000000000000e+03,2.948546630859375000e+03
9.482004493474960327e-02,-6.000000238418579102e-01,-1.088834330439567566e-01,-6.773503422737121582e-01,7.408987283706665039e-01,6.965222209692001343e-02,2.783000000000000000e+03,3.018698242187500000e+03
-1.000000000000000000e+00,-4.000000059604644775e-01,-9.690607786178588867e-01,-3.964787423610687256e-01,6.386017799377441406e-01,8.636190742254257202e-02,1.591000000000000000e+03,1.594757934570312500e+03
5.173884034156799316e-01,3.878882527351379395e-01,2.186350673437118530e-01,9.189721941947937012e-01,1.069235444068908691e+00,9.307897090911865234e-02,3.498000000000000000e+03,4.566112792968750000e+03
-3.659073412418365479e-01,5.173884034156799316e-01,-3.996964991092681885e-01,3.048560023307800293e-01,8.438351750373840332e-01,7.834152132272720337e-02,3.216000000000000000e+03,3.421635009765625000e+03
-8.000000119209289551e-01,-1.000000014901161194e-01,-7.347395420074462891e-01,-7.043351978063583374e-02,9.262450933456420898e-01,5.127887055277824402e-02,3.013000000000000000e+03,3.031051757812500000e+03
6.083970069885253906e-01,-2.641935050487518311e-01,6.279043555259704590e-01,-1.911829560995101929e-01,7.881397604942321777e-01,6.463680416345596313e-02,2.536000000000000000e+03,2.559256103515625000e+03
4.862083792686462402e-01,3.896152675151824951e-01,3.575000464916229248e-01,1.842517256736755371e-01,9.166815280914306641e-01,6.017566099762916565e-02,3.437000000000000000e+03,3.673592041015625000e+03
