-5.000000074505805969e-02,-5.000000074505805969e-02,1.885410845279693604e-01,4.432898461818695068e-01,1.269379496574401855e+00,6.141079217195510864e-02,4.703000000000000000e+03,5.544548339843750000e+03
-8.165807463228702545e-03,9.482004493474960327e-02,-2.605976462364196777e-01,-1.419644057750701904e-01,1.004371643066406250e+00,6.471350789070129395e-02,3.351000000000000000e+03,3.738739013671875000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.438677698373794556e-01,1.625193841755390167e-02,1.281581759452819824e+00,5.934058874845504761e-02,4.881000000000000000e+03,5.056815917968750000e+03
1.673918515443801880e-01,2.145627290010452271e-01,2.885469496250152588e-01,4.234626293182373047e-01,1.174835205078125000e+00,5.512172728776931763e-02,5.295000000000000000e+03,5.516938964843750000e+03
1.764043420553207397e-01,1.366542428731918335e-01,-1.343980580568313599e-01,1.202107593417167664e-01,1.201776742935180664e+00,6.607703119516372681e-02,4.834000000000000000e+03,5.153301757812500000e+03
-6.312371790409088135e-02,1.764043420553207397e-01,-4.592240750789642334e-01,2.972579896450042725e-01,1.180112838745117188e+00,6.016609445214271545e-02,3.936000000000000000e+03,4.407890625000000000e+03
3.489103168249130249e-02,1.764043420553207397e-01,-1.679091751575469971e-01,3.862870335578918457e-01,1.115617156028747559e+00,6.745991110801696777e-02,4.403000000000000000e+03,4.699237792968750000e+03
1.688351184129714966e-01,9.482004493474960327e-02,-1.643218547105789185e-01,2.436703741550445557e-01,1.048263072967529297e+00,9.503105282783508301e-02,2.890000000000000000e+03,3.231070312500000000e+03
8.338605612516403198e-02,0.000000000000000000e+00,2.854823768138885498e-01,1.499583125114440918e-01,1.265339493751525879e+00,5.818294733762741089e-02,5.066000000000000000e+03,5.264732910156250000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-3.184738010168075562e-02,-4.408637806773185730e-02,8.686779141426086426e-01,5.979441106319427490e-02,3.411000000000000000e+03,3.558690917968750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.438414156436920166e-01,2.093954980373382568e-01,1.278796553611755371e+00,5.423024669289588928e-02,4.980000000000000000e+03,5.174269042968750000e+03
0.000000000000000000e+00,2.514390051364898682e-01,2.828925848007202148e-01,3.101472258567810059e-01,9.463679194450378418e-01,7.118648290634155273e-02,3.853000000000000000e+03,4.205145996093750000e+03
1.366542428731918335e-01,1.764043420553207397e-01,1.002109348773956299e-01,1.996915638446807861e-01,1.087203741073608398e+00,5.659631639719009399e-02,4.038000000000000000e+03,4.044317382812500000e+03
-5.179951898753643036e-03,8.409266918897628784e-02,-3.620735406875610352e-01,8.738206326961517334e-02,1.120745658874511719e+00,6.068439409136772156e-02,4.639000000000000000e+03,5.097726074218750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-9.164945781230926514e-02,1.508621424436569214e-01,1.276440382003784180e+00,5.879161879420280457e-02,4.990000000000000000e+03,5.084682617187500000e+03
4.482004791498184204e-02,3.975010663270950317e-02,-3.964701667428016663e-02,7.046555727720260620e-02,1.284464001655578613e+00,6.253018975257873535e-02,4.889000000000000000e+03,4.912816894531250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,9.018343687057495117e-02,2.282752692699432373e-01,1.258238434791564941e+00,6.415738910436630249e-02,5.054000000000000000e+03,5.359391113281250000e+03
5.000000074505805969e-02,0.000000000000000000e+00,4.092444479465484619e-02,3.810349106788635254e-02,1.245414733886718750e+00,5.853561684489250183e-02,4.547000000000000000e+03,4.551519531250000000e+03
-8.165807463228702545e-03,5.000000074505805969e-02,1.800074875354766846e-01,1.319693773984909058e-01,1.272858381271362305e+00,6.396179646253585815e-02,5.064000000000000000e+03,5.194509277343750000e+03
0.000000000000000000e+00,1.366542428731918335e-01,6.162992119789123535e-02,2.828149590641260147e-03,1.207024693489074707e+00,5.533766001462936401e-02,4.314000000000000000e+03,4.378283691406250000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,2.944798395037651062e-02,3.083018064498901367e-01,1.213061690330505371e+00,5.880388990044593811e-02,4.858000000000000000e+03,5.269434082031250000e+03
5.000000074505805969e-02,0.000000000000000000e+00,6.248844414949417114e-02,5.046086907386779785e-01,1.206580400466918945e+00,5.753567814826965332e-02,4.564000000000000000e+03,5.333191894531250000e+03
5.000000074505805969e-02,9.482004493474960327e-02,2.529979348182678223e-01,-1.407488882541656494e-01,1.279475331306457520e+00,6.257821619510650635e-02,4.902000000000000000e+03,5.187069824218750000e+03
5.000000074505805969e-02,9.482004493474960327e-02,1.580533385276794434e-01,1.733958423137664795e-01,1.096691966056823730e+00,5.611466988921165466e-02,3.548000000000000000e+03,3.600419921875000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.530150115489959717e-01,1.979050338268280029e-01,1.265440583229064941e+00,5.790060013532638550e-02,4.804000000000000000e+03,5.108315429687500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-2.215066552162170410e-01,-1.538359746336936951e-02,1.267622470855712891e+00,6.168737635016441345e-02,5.049000000000000000e+03,5.278354492187500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-3.046709597110748291e-01,7.753544300794601440e-02,1.265276432037353516e+00,5.354535207152366638e-02,5.032000000000000000e+03,5.438455078125000000e+03
-6.024989485740661621e-02,9.482004493474960327e-02,-4.341916739940643311e-02,-7.323321700096130371e-02,1.094234466552734375e+00,5.602047219872474670e-02,4.640000000000000000e+03,4.750236328125000000e+03
3.409266844391822815e-02,-5.179951898753643036e-03,4.478771612048149109e-02,7.937491536140441895e-01,1.275260686874389648e+00,6.937462836503982544e-02,4.525000000000000000e+03,6.180658203125000000e+03
3.815837576985359192e-02,-2.000000029802322388e-01,1.755650937557220459e-01,-1.331252455711364746e-01,5.429024100303649902e-01,1.196825653314590454e-01,1.262000000000000000e+03,1.360013183593750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.902424544095993042e-01,3.828189074993133545e-01,1.126068949699401855e+00,6.052819639444351196e-02,4.375000000000000000e+03,4.869310546875000000e+03
-1.000000014901161194e-01,1.688351184129714966e-01,4.442120343446731567e-02,3.449776768684387207e-02,1.107577323913574219e+00,6.922143697738647461e-02,4.850000000000000000e+03,5.002349609375000000e+03
-5.816580727696418762e-02,0.000000000000000000e+00,1.759426742792129517e-01,4.779806733131408691e-01,1.271077156066894531e+00,6.107466295361518860e-02,4.972000000000000000e+03,5.809953613281250000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,2.299147285521030426e-02,-1.346883922815322876e-01,9.750869274139404297e-01,5.964065343141555786e-02,3.581000000000000000e+03,3.605667968750000000e+03
-6.024989485740661621e-02,5.000000074505805969e-02,-1.894181817770004272e-01,-6.366466730833053589e-02,8.904592990875244141e-01,6.498800963163375854e-02,2.458000000000000000e+03,2.549122314453125000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-2.187130302190780640e-01,2.501102983951568604e-01,1.282102108001708984e+00,6.076107174158096313e-02,5.032000000000000000e+03,5.517447753906250000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-1.372417062520980835e-01,-1.331779211759567261e-01,1.174661755561828613e+00,5.697093531489372253e-02,3.316000000000000000e+03,3.421443359375000000e+03
-3.000000119209289551e-01,2.872454822063446045e-01,-2.934863567352294922e-01,3.547503948211669922e-01,1.110636353492736816e+00,6.215026602149009705e-02,4.367000000000000000e+03,4.383355957031250000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-4.680956304073333740e-01,3.149619698524475098e-01,1.217115163803100586e+00,6.665216386318206787e-02,4.437000000000000000e+03,5.483946777343750000e+03
0.000000000000000000e+00,9.482004493474960327e-02,9.161450713872909546e-02,2.540970444679260254e-01,1.216481328010559082e+00,5.822046473622322083e-02,4.406000000000000000e+03,4.505687500000000000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,3.430160880088806152e-02,2.138666212558746338e-01,1.234586238861083984e+00,5.927483737468719482e-02,4.809000000000000000e+03,4.949195800781250000e+03
2.438115030527114868e-01,-1.000000014901161194e-01,2.459426224231719971e-01,4.545982182025909424e-01,1.095273494720458984e+00,5.722644925117492676e-02,4.159000000000000000e+03,5.170408203125000000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-3.651113063097000122e-02,1.742730662226676941e-02,1.226818084716796875e+00,5.938600748777389526e-02,4.819000000000000000e+03,4.838881347656250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,1.233196631073951721e-01,7.420211285352706909e-02,1.278149008750915527e+00,5.835092812776565552e-02,5.060000000000000000e+03,5.169696777343750000e+03
-5.000000074505805969e-02,2.145627290010452271e-01,-3.250288069248199463e-01,-1.645126789808273315e-01,1.167582273483276367e+00,6.004022806882858276e-02,4.575000000000000000e+03,5.284766601562500000e+03
-8.165807463228702545e-03,0.000000000000000000e+00,-5.116126686334609985e-02,4.451049119234085083e-02,1.287050485610961914e+00,5.791214108467102051e-02,4.131000000000000000e+03,4.140556640625000000e+03
-1.724679581820964813e-02,8.338605612516403198e-02,-9.789047762751579285e-04,4.128329753875732422e-01,7.675862908363342285e-01,5.837010219693183899e-02,2.731000000000000000e+03,3.216041015625000000e+03
9.482004493474960327e-02,2.514390051364898682e-01,-8.462323248386383057e-02,4.754968285560607910e-01,1.178214907646179199e+00,5.766361579298973083e-02,4.940000000000000000e+03,5.228667480468750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,2.324746698141098022e-01,-3.580905124545097351e-02,1.271747469902038574e+00,5.857380852103233337e-02,4.595000000000000000e+03,4.768283203125000000e+03
1.366542428731918335e-01,-1.618416309356689453e-01,2.421674281358718872e-01,7.875219732522964478e-02,1.220698952674865723e+00,9.304720163345336914e-02,4.237000000000000000e+03,4.431508300781250000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-1.213136874139308929e-02,2.798342406749725342e-01,1.132421970367431641e+00,5.554688721895217896e-02,4.536000000000000000e+03,4.842588867187500000e+03
9.482004493474960327e-02,2.514390051364898682e-01,3.550021350383758545e-01,4.870565980672836304e-02,9.824143052101135254e-01,7.365489751100540161e-02,3.641000000000000000e+03,4.041044189453125000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.037672251462936401e-01,2.698003649711608887e-01,1.280355453491210938e+00,5.525056645274162292e-02,5.045000000000000000e+03,5.390701660156250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-5.959390848875045776e-02,1.294469535350799561e-01,1.278192520141601562e+00,6.269375979900360107e-02,5.057000000000000000e+03,5.109000000000000000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-4.823201522231101990e-02,-3.825065121054649353e-02,8.137827515602111816e-01,5.823714286088943481e-02,2.368000000000000000e+03,2.368498046875000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-4.442994892597198486e-01,6.330199539661407471e-02,1.233400106430053711e+00,5.448757857084274292e-02,5.014000000000000000e+03,5.515939941406250000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,3.234146535396575928e-01,1.351981014013290405e-01,1.257346153259277344e+00,6.077527254819869995e-02,5.181000000000000000e+03,5.532791992187500000e+03
-5.816580727696418762e-02,2.145627290010452271e-01,1.190608739852905273e-01,4.126043021678924561e-01,5.766881704330444336e-01,8.300640434026718140e-02,2.121000000000000000e+03,2.551869628906250000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-1.497386842966079712e-01,1.189500167965888977e-01,1.272942662239074707e+00,5.964857339859008789e-02,5.074000000000000000e+03,5.212742187500000000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,2.014423012733459473e-01,1.190762072801589966e-01,1.015248060226440430e+00,6.548063457012176514e-02,3.741000000000000000e+03,4.189512207031250000e+03
-5.000000074505805969e-02,2.145627290010452271e-01,-3.278629481792449951e-02,4.306512176990509033e-01,1.193613409996032715e+00,7.147254049777984619e-02,4.244000000000000000e+03,4.383100097656250000e+03
5.000000074505805969e-02,4.482004791498184204e-02,3.278465569019317627e-02,1.082036830484867096e-02,1.226386785507202148e+00,6.178538501262664795e-02,4.328000000000000000e+03,4.332166503906250000e+03
0.000000000000000000e+00,3.975010663270950317e-02,2.124243229627609253e-02,1.474675089120864868e-01,1.269083857536315918e+00,5.659356713294982910e-02,4.883000000000000000e+03,4.919589355468750000e+03
5.000000074505805969e-02,9.482004493474960327e-02,-1.987521201372146606e-01,2.215272933244705200e-01,1.262630939483642578e+00,5.490827932953834534e-02,4.707000000000000000e+03,4.934634765625000000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,4.024965688586235046e-02,-1.316912174224853516e-01,1.187650680541992188e+00,5.703150480985641479e-02,4.018000000000000000e+03,4.025453369140625000e+03
-1.102498918771743774e-01,-5.179951898753643036e-03,-6.724363565444946289e-01,2.545942962169647217e-01,1.215008258819580078e+00,7.068560272455215454e-02,4.532000000000000000e+03,5.650915039062500000e+03
5.000000074505805969e-02,-5.179951898753643036e-03,5.238194018602371216e-02,6.536899507045745850e-02,1.276427388191223145e+00,6.548345834016799927e-02,5.374000000000000000e+03,5.390343261718750000e+03
-5.000000074505805969e-02,8.118000626564025879e-02,3.924794793128967285e-01,-3.141063824295997620e-02,1.278462052345275879e+00,6.253069639205932617e-02,5.262000000000000000e+03,5.912961425781250000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,2.355051785707473755e-01,3.436772227287292480e-01,1.147850871086120605e+00,5.818264931440353394e-02,4.835000000000000000e+03,5.809903808593750000e+03
-4.499999880790710449e-01,1.297110766172409058e-01,-3.442894816398620605e-01,5.292132496833801270e-01,1.114703893661499023e+00,1.425636410713195801e-01,2.778000000000000000e+03,3.147975097656250000e+03
3.032695502042770386e-02,5.000000074505805969e-02,1.669444888830184937e-02,-1.422220617532730103e-01,1.268532156944274902e+00,6.200403347611427307e-02,5.265000000000000000e+03,5.385809570312500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.647512316703796387e-01,3.846948221325874329e-02,1.283475518226623535e+00,6.046403199434280396e-02,4.705000000000000000e+03,4.782474121093750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,5.212094187736511230e-01,1.843018680810928345e-01,1.275843381881713867e+00,5.402862653136253357e-02,4.763000000000000000e+03,5.488086914062500000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,9.631820768117904663e-02,2.996510267257690430e-01,1.270730257034301758e+00,5.776489526033401489e-02,5.106000000000000000e+03,5.452699218750000000e+03
1.282061040401458740e-01,-1.500000059604644775e-01,1.740184873342514038e-01,9.912060201168060303e-02,1.233324289321899414e+00,6.099011376500129700e-02,5.169000000000000000e+03,5.384479003906250000e+03
5.000000074505805969e-02,9.482004493474960327e-02,2.941666245460510254e-01,4.277657568454742432e-01,1.012939572334289551e+00,8.881541341543197632e-02,3.267000000000000000e+03,3.791347412109375000e+03
3.221365213394165039e-01,9.482004493474960327e-02,3.118629455566406250e-01,1.090882644057273865e-01,1.056654453277587891e+00,5.608853325247764587e-02,3.561000000000000000e+03,3.561969970703125000e+03
-1.024989411234855652e-02,2.494537532329559326e-01,-2.781248092651367188e-01,5.528910160064697266e-01,1.199863672256469727e+00,5.799597874283790588e-02,4.667000000000000000e+03,5.183891601562500000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-4.130053147673606873e-02,-1.540361493825912476e-01,1.232025742530822754e+00,6.070098280906677246e-02,5.073000000000000000e+03,5.278752441406250000e+03
-1.000000014901161194e-01,1.306265294551849365e-01,3.830559253692626953e-01,1.362949907779693604e-01,1.080548405647277832e+00,6.552106887102127075e-02,3.842000000000000000e+03,4.577267578125000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,2.240248769521713257e-02,1.046936586499214172e-01,1.274710536003112793e+00,6.208158284425735474e-02,5.141000000000000000e+03,5.218260253906250000e+03
