5.784529447555541992e-01,0.000000000000000000e+00,3.611873984336853027e-01,2.508268356323242188e-01,8.817435503005981445e-01,1.239945217967033386e-01,2.002000000000000000e+03,2.276963867187500000e+03
6.083970069885253906e-01,3.154757022857666016e-01,3.454412519931793213e-01,3.611947894096374512e-01,9.735875725746154785e-01,9.752050042152404785e-02,3.230000000000000000e+03,3.468954589843750000e+03
-1.500000059604644775e-01,4.223684668540954590e-01,3.331567719578742981e-02,2.518313229084014893e-01,1.093965172767639160e+00,8.705545216798782349e-02,3.147000000000000000e+03,3.309609619140625000e+03
-4.000000059604644775e-01,3.221365213394165039e-01,-6.101626157760620117e-01,2.657994329929351807e-01,7.885540127754211426e-01,6.973110139369964600e-02,2.655000000000000000e+03,2.853170898437500000e+03
6.961627006530761719e-01,1.679830998182296753e-01,8.453288674354553223e-01,8.973404765129089355e-02,5.359812378883361816e-01,1.062210574746131897e-01,1.924000000000000000e+03,2.109612304687500000e+03
-3.342526266351342201e-03,6.083970069885253906e-01,-8.226018399000167847e-02,6.836608648300170898e-01,5.753512978553771973e-01,8.032895624637603760e-02,1.720000000000000000e+03,1.781240600585937500e+03
-2.500000000000000000e-01,4.862083792686462402e-01,-2.420304417610168457e-01,5.860520601272583008e-01,8.445610404014587402e-01,6.595544517040252686e-02,3.209000000000000000e+03,3.254012207031250000e+03
2.473159283399581909e-01,6.379825472831726074e-01,1.779850721359252930e-01,7.593755722045898438e-01,6.300260424613952637e-01,8.271650224924087524e-02,1.969000000000000000e+03,2.064714355468750000e+03
4.223684668540954590e-01,4.545493423938751221e-01,3.225620090961456299e-01,5.799312591552734375e-01,6.168051958084106445e-01,7.624385505914688110e-02,2.218000000000000000e+03,2.365183837890625000e+03
-4.000000059604644775e-01,-1.700559556484222412e-01,-4.716998040676116943e-01,-1.306122690439224243e-01,5.746194124221801758e-01,6.564386934041976929e-02,1.976000000000000000e+03,2.015820312500000000e+03
-6.499999761581420898e-01,2.514390051364898682e-01,-7.020524144172668457e-01,1.579864472150802612e-01,8.759438395500183105e-01,5.854799225926399231e-02,2.570000000000000000e+03,2.608295898437500000e+03
-1.500000059604644775e-01,4.862083792686462402e-01,1.492293924093246460e-01,5.345233678817749023e-01,1.189183473587036133e+00,6.085352227091789246e-02,4.210000000000000000e+03,4.479192382812500000e+03
5.173884034156799316e-01,-1.024989411234855652e-02,6.691089272499084473e-01,4.101293683052062988e-01,1.097433447837829590e+00,7.949725538492202759e-02,3.731000000000000000e+03,4.327567382812500000e+03
4.545493423938751221e-01,-2.500000000000000000e-01,4.456908702850341797e-01,-1.582096517086029053e-01,1.120726585388183594e+00,6.942968070507049561e-02,3.601000000000000000e+03,3.625200927734375000e+03
2.514390051364898682e-01,-4.000000059604644775e-01,2.908238470554351807e-01,-4.748000800609588623e-01,7.446822524070739746e-01,6.665787100791931152e-02,2.270000000000000000e+03,2.299117187500000000e+03
-2.000000029802322388e-01,-5.000000000000000000e-01,-2.116802036762237549e-01,-4.032537043094635010e-01,1.090497851371765137e+00,5.501637980341911316e-02,3.795000000000000000e+03,3.825137695312500000e+03
2.872454822063446045e-01,-5.178191065788269043e-01,1.520503759384155273e-01,-9.053787589073181152e-01,1.115610003471374512e+00,7.448203116655349731e-02,2.896000000000000000e+03,3.275776367187500000e+03
-6.024989485740661621e-02,5.000000074505805969e-02,-4.721714183688163757e-03,9.366982430219650269e-02,7.304644584655761719e-01,5.877674743533134460e-02,2.342000000000000000e+03,2.363938964843750000e+03
3.896152675151824951e-01,-1.151089668273925781e-01,3.072493076324462891e-01,4.864961374551057816e-03,1.081797480583190918e+00,6.285423040390014648e-02,4.305000000000000000e+03,4.382386718750000000e+03
-5.000000000000000000e-01,-6.184162572026252747e-02,-7.122113108634948730e-01,-4.167044460773468018e-01,9.843413233757019043e-01,6.078363209962844849e-02,4.161000000000000000e+03,4.867551757812500000e+03
8.118000626564025879e-02,4.516172409057617188e-01,1.363614480942487717e-02,5.569977164268493652e-01,7.460590600967407227e-01,8.294065296649932861e-02,2.408000000000000000e+03,2.475133789062500000e+03
-6.000000238418579102e-01,4.223684668540954590e-01,-4.891603887081146240e-01,5.047960281372070312e-01,5.091216564178466797e-01,8.534815907478332520e-02,2.195000000000000000e+03,2.353798095703125000e+03
-4.499999880790710449e-01,2.514390051364898682e-01,-4.561617076396942139e-01,4.429373741149902344e-01,7.361196279525756836e-01,7.002089172601699829e-02,2.497000000000000000e+03,2.663463134765625000e+03
-3.000000119209289551e-01,-6.999999880790710449e-01,-2.089735269546508789e-01,-8.451299071311950684e-01,8.262962102890014648e-01,7.878039032220840454e-02,2.826000000000000000e+03,2.946396484375000000e+03
3.338605910539627075e-02,-4.000000059604644775e-01,-1.088429540395736694e-01,-3.481132984161376953e-01,8.335769176483154297e-01,6.839175522327423096e-02,2.441000000000000000e+03,2.521005371093750000e+03
-8.204144239425659180e-01,-5.000000000000000000e-01,-7.556386590003967285e-01,-6.270101666450500488e-01,4.970484375953674316e-01,1.534245312213897705e-01,1.054000000000000000e+03,1.139135864257812500e+03
6.083970069885253906e-01,6.083970069885253906e-01,5.562148094177246094e-01,8.389431238174438477e-01,8.771358728408813477e-01,6.695135682821273804e-02,2.251000000000000000e+03,2.411668945312500000e+03
-4.672468006610870361e-01,1.282061040401458740e-01,-1.425626873970031738e-01,1.628762856125831604e-02,1.223339200019836426e+00,6.214036419987678528e-02,3.265000000000000000e+03,3.517465576171875000e+03
-4.000000059604644775e-01,3.221365213394165039e-01,2.749164029955863953e-02,9.396289288997650146e-02,1.082797884941101074e+00,6.471122801303863525e-02,4.135000000000000000e+03,4.929298339843750000e+03
3.221365213394165039e-01,6.961627006530761719e-01,4.439266324043273926e-01,7.152464389801025391e-01,5.847064256668090820e-01,1.089328154921531677e-01,1.785000000000000000e+03,1.863541015625000000e+03
2.514390051364898682e-01,-4.499999880790710449e-01,1.077579557895660400e-01,-2.774151861667633057e-01,8.820886015892028809e-01,1.009592190384864807e-01,3.329000000000000000e+03,3.541860351562500000e+03
4.545493423938751221e-01,-3.651089668273925781e-01,1.742563545703887939e-01,-1.233859732747077942e-01,1.167655229568481445e+00,5.459575727581977844e-02,3.325000000000000000e+03,3.651101074218750000e+03
5.000000074505805969e-02,5.481259822845458984e-01,1.124078184366226196e-01,6.370948553085327148e-01,1.115387916564941406e+00,5.548147484660148621e-02,3.394000000000000000e+03,3.426131347656250000e+03
-3.627544939517974854e-01,7.247940897941589355e-01,-2.600760757923126221e-01,8.962936997413635254e-01,6.486427187919616699e-01,1.399098783731460571e-01,1.533000000000000000e+03,1.675470703125000000e+03
-6.000000238418579102e-01,-5.683409571647644043e-01,-6.210244894027709961e-01,-8.341922163963317871e-01,8.425238728523254395e-01,6.155684590339660645e-02,2.756000000000000000e+03,3.026296142578125000e+03
4.862083792686462402e-01,-6.724679470062255859e-02,3.084545433521270752e-01,-3.457533717155456543e-01,8.024015426635742188e-01,7.125580310821533203e-02,3.692000000000000000e+03,4.295813964843750000e+03
1.440485864877700806e-01,3.896152675151824951e-01,4.712746441364288330e-01,1.063623875379562378e-01,1.020645022392272949e+00,6.806559860706329346e-02,3.832000000000000000e+03,4.494991210937500000e+03
-4.000000059604644775e-01,-4.000000059604644775e-01,-2.380053400993347168e-01,-3.378939330577850342e-01,6.514751315116882324e-01,7.940640300512313843e-02,2.073000000000000000e+03,2.217657958984375000e+03
4.862083792686462402e-01,2.821766138076782227e-01,2.716642618179321289e-01,5.327751636505126953e-01,1.142589688301086426e+00,6.364592164754867554e-02,4.210000000000000000e+03,4.554501953125000000e+03
-4.166139364242553711e-01,4.545493423938751221e-01,-4.850688874721527100e-01,9.176795929670333862e-02,9.787745475769042969e-01,5.647885054349899292e-02,4.031000000000000000e+03,4.586765136718750000e+03
-6.724679470062255859e-02,-4.499999880790710449e-01,-7.375812530517578125e-02,-1.918097734451293945e-01,1.107441663742065430e+00,6.607526540756225586e-02,3.273000000000000000e+03,3.449014648437500000e+03
2.514390051364898682e-01,-6.000000238418579102e-01,6.470313668251037598e-01,-5.161690711975097656e-01,9.245218038558959961e-01,6.451479345560073853e-02,3.081000000000000000e+03,3.646916503906250000e+03
9.482004493474960327e-02,3.562291860580444336e-01,-1.383788734674453735e-01,3.377874791622161865e-01,7.505812644958496094e-01,6.090536341071128845e-02,2.390000000000000000e+03,2.616783203125000000e+03
6.961627006530761719e-01,1.140820682048797607e-01,8.503005504608154297e-01,3.769252598285675049e-01,6.017301678657531738e-01,1.765623539686203003e-01,1.068000000000000000e+03,1.327722045898437500e+03
-5.000000074505805969e-02,-5.000000000000000000e-01,8.106280118227005005e-02,-3.379684686660766602e-01,8.338187336921691895e-01,7.827288657426834106e-02,2.180000000000000000e+03,2.314250976562500000e+03
-4.499999880790710449e-01,-2.000000029802322388e-01,-7.645447254180908203e-01,-2.610768675804138184e-01,1.144788980484008789e+00,5.744043365120887756e-02,4.596000000000000000e+03,4.949826171875000000e+03
-5.066182930022478104e-03,-4.672468006610870361e-01,3.536689281463623047e-02,-4.216337800025939941e-01,4.088667333126068115e-01,1.610990464687347412e-01,1.262000000000000000e+03,1.289952636718750000e+03
-5.500000119209289551e-01,7.891271263360977173e-02,-6.105429679155349731e-02,3.488694876432418823e-02,1.117460966110229492e+00,6.537000834941864014e-02,4.032000000000000000e+03,4.778145996093750000e+03
-3.499999940395355225e-01,3.562291860580444336e-01,-4.107695817947387695e-01,5.461356043815612793e-01,6.982847452163696289e-01,1.290879398584365845e-01,1.520000000000000000e+03,1.641714965820312500e+03
3.562291860580444336e-01,-3.666139543056488037e-01,1.974829882383346558e-01,-4.197507351636886597e-02,1.168046116828918457e+00,5.228446796536445618e-02,3.744000000000000000e+03,4.094862548828125000e+03
1.764043420553207397e-01,-4.000000059604644775e-01,4.792041182518005371e-01,-3.407505452632904053e-01,9.955953359603881836e-01,5.718586221337318420e-02,3.691000000000000000e+03,4.038337158203125000e+03
3.562291860580444336e-01,6.379825472831726074e-01,3.534561693668365479e-01,7.561846971511840820e-01,9.257283806800842285e-01,5.154806748032569885e-02,4.016000000000000000e+03,4.081057617187500000e+03
2.059899121522903442e-01,-5.000000000000000000e-01,5.416484549641609192e-02,-5.658966898918151855e-01,1.032214403152465820e+00,6.243031844496726990e-02,3.602000000000000000e+03,3.694213378906250000e+03
-3.159073293209075928e-01,-6.000000238418579102e-01,-1.054852753877639771e-01,-4.596706628799438477e-01,5.590933561325073242e-01,7.153169065713882446e-02,1.547000000000000000e+03,1.849759155273437500e+03
5.173884034156799316e-01,8.275320380926132202e-02,3.702838122844696045e-01,6.281127035617828369e-02,1.138773798942565918e+00,5.619625374674797058e-02,4.455000000000000000e+03,4.530160156250000000e+03
3.489103168249130249e-02,-4.672468006610870361e-01,-3.342917934060096741e-02,-2.734868228435516357e-01,1.186321020126342773e+00,5.877083912491798401e-02,3.999000000000000000e+03,4.117804199218750000e+03
3.562291860580444336e-01,-8.000000119209289551e-01,3.362461328506469727e-01,-9.453534483909606934e-01,6.241631507873535156e-01,7.509899884462356567e-02,2.567000000000000000e+03,2.707110839843750000e+03
4.223684668540954590e-01,4.862083792686462402e-01,4.654738306999206543e-01,4.628252685070037842e-01,9.798042774200439453e-01,6.321336328983306885e-02,3.759000000000000000e+03,3.768438720703125000e+03
-6.024989485740661621e-02,-4.499999880790710449e-01,-1.774007827043533325e-01,-3.512946665287017822e-01,6.406467556953430176e-01,7.496117800474166870e-02,2.526000000000000000e+03,2.668686035156250000e+03
4.545493423938751221e-01,6.379825472831726074e-01,4.579355418682098389e-01,5.904532670974731445e-01,6.153758764266967773e-01,5.533507466316223145e-02,2.157000000000000000e+03,2.169923339843750000e+03
-4.000000059604644775e-01,0.000000000000000000e+00,-5.590894222259521484e-01,1.225123554468154907e-01,9.647249579429626465e-01,6.537307798862457275e-02,3.616000000000000000e+03,3.770888183593750000e+03
4.862083792686462402e-01,1.366542428731918335e-01,7.143424749374389648e-01,2.578494846820831299e-01,8.815582394599914551e-01,6.079727411270141602e-02,2.941000000000000000e+03,3.189015869140625000e+03
3.896152675151824951e-01,2.872454822063446045e-01,7.429514527320861816e-01,8.748958259820938110e-02,1.209282755851745605e+00,6.219495087862014771e-02,3.958000000000000000e+03,4.392873535156250000e+03
2.231944650411605835e-01,5.173884034156799316e-01,3.018462359905242920e-01,7.260097861289978027e-01,6.094018220901489258e-01,1.215361356735229492e-01,1.561000000000000000e+03,1.764128417968750000e+03
-4.672468006610870361e-01,-4.166139364242553711e-01,-5.347310900688171387e-01,-5.508878231048583984e-01,8.382205963134765625e-01,5.558713525533676147e-02,3.455000000000000000e+03,3.564863281250000000e+03
4.862083792686462402e-01,-4.499999880790710449e-01,4.778098464012145996e-01,-4.707202911376953125e-01,7.663866877555847168e-01,6.968629360198974609e-02,2.477000000000000000e+03,2.479086181640625000e+03
2.494537532329559326e-01,-4.000000059604644775e-01,2.632065713405609131e-01,-3.537967205047607422e-01,1.151596903800964355e+00,5.479125678539276123e-02,4.443000000000000000e+03,4.450861816406250000e+03
-4.672468006610870361e-01,1.986553966999053955e-01,-4.277309775352478027e-01,2.097889035940170288e-01,8.651268482208251953e-01,6.462793797254562378e-02,3.328000000000000000e+03,3.335538574218750000e+03
1.614091545343399048e-01,6.083970069885253906e-01,3.218550086021423340e-01,6.380309462547302246e-01,5.087788105010986328e-01,1.163183301687240601e-01,1.079000000000000000e+03,1.187458862304687500e+03
-1.854372769594192505e-01,-8.500000238418579102e-01,-3.307576775550842285e-01,-1.058852076530456543e+00,6.657068729400634766e-01,7.606782019138336182e-02,2.546000000000000000e+03,2.906561523437500000e+03
-3.659073412418365479e-01,5.481259822845458984e-01,2.064779214560985565e-02,7.339894175529479980e-01,9.190557003021240234e-01,8.416365832090377808e-02,2.591000000000000000e+03,3.131278076171875000e+03
-5.000000000000000000e-01,4.545493423938751221e-01,-4.650911092758178711e-01,5.477622747421264648e-01,8.273385763168334961e-01,6.649963557720184326e-02,2.838000000000000000e+03,2.878861816406250000e+03
-4.000000059604644775e-01,3.562291860580444336e-01,-4.379108548164367676e-01,1.901479065418243408e-01,1.042097330093383789e+00,6.467399001121520996e-02,4.264000000000000000e+03,4.376842773437500000e+03
1.366542428731918335e-01,6.379825472831726074e-01,-5.863053351640701294e-02,7.049114704132080078e-01,1.047419190406799316e+00,4.898573458194732666e-02,3.401000000000000000e+03,3.532190185546875000e+03
6.961627006530761719e-01,-4.499999880790710449e-01,9.112437367439270020e-01,-6.302213072776794434e-01,7.262862324714660645e-01,7.873081415891647339e-02,2.914000000000000000e+03,3.334629150390625000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,1.157990917563438416e-01,-6.531533598899841309e-01,1.147897720336914062e+00,5.974503606557846069e-02,4.443000000000000000e+03,4.949001464843750000e+03
9.482004493474960327e-02,-5.000000000000000000e-01,2.432275116443634033e-01,-2.421927154064178467e-01,1.101017951965332031e+00,6.290752440690994263e-02,4.346000000000000000e+03,4.657602050781250000e+03
4.223684668540954590e-01,1.724607348442077637e-01,8.740473389625549316e-01,-1.000799611210823059e-01,1.230075836181640625e+00,5.481331422924995422e-02,3.322000000000000000e+03,3.909803955078125000e+03
-2.700559496879577637e-01,6.961627006530761719e-01,-2.176352441310882568e-01,8.250271677970886230e-01,6.759853363037109375e-01,6.340102851390838623e-02,2.599000000000000000e+03,2.707936523437500000e+03
5.784529447555541992e-01,2.145627290010452271e-01,5.507413148880004883e-01,3.723014891147613525e-01,8.375606536865234375e-01,7.258865237236022949e-02,2.439000000000000000e+03,2.527363281250000000e+03
6.672313809394836426e-01,-2.000000029802322388e-01,2.248954027891159058e-01,-1.752752363681793213e-01,9.416400194168090820e-01,6.672749668359756470e-02,3.370000000000000000e+03,4.083290283203125000e+03
