0.000000000000000000e+00,-4.000000059604644775e-01,-1.267462503165006638e-02,6.711088120937347412e-02,1.225159049034118652e+00,5.415953695774078369e-02,4.697000000000000000e+03,5.359645019531250000e+03
-3.659073412418365479e-01,-2.000000029802322388e-01,-4.227755367755889893e-01,1.370619516819715500e-02,8.574705123901367188e-01,5.811837315559387207e-02,3.028000000000000000e+03,3.226167968750000000e+03
3.896152675151824951e-01,4.545493423938751221e-01,7.163057327270507812e-01,5.036540627479553223e-01,9.414503574371337891e-01,6.988321989774703979e-02,3.896000000000000000e+03,4.363095214843750000e+03
-8.059255778789520264e-02,-4.172467887401580811e-01,-1.242843717336654663e-01,-4.008359014987945557e-01,3.500302135944366455e-01,1.006365865468978882e-01,1.114000000000000000e+03,1.133713500976562500e+03
-1.500000059604644775e-01,2.872454822063446045e-01,-4.513989984989166260e-01,5.863413214683532715e-01,1.207119703292846680e+00,6.239404529333114624e-02,5.051000000000000000e+03,5.658953613281250000e+03
9.482004493474960327e-02,4.223684668540954590e-01,1.071172505617141724e-01,4.497227072715759277e-01,1.106471180915832520e+00,5.340280011296272278e-02,4.186000000000000000e+03,4.189055664062500000e+03
-3.000000119209289551e-01,2.145627290010452271e-01,-7.695524096488952637e-01,2.481901794672012329e-01,1.158276200294494629e+00,5.409891903400421143e-02,4.439000000000000000e+03,5.146103027343750000e+03
-2.500000000000000000e-01,-2.131237089633941650e-01,-1.719262897968292236e-01,-3.293953239917755127e-01,1.080905437469482422e+00,6.499812752008438110e-02,4.631000000000000000e+03,4.708501953125000000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,4.792941212654113770e-01,-6.106692552566528320e-01,1.098567724227905273e+00,6.316357851028442383e-02,4.723000000000000000e+03,5.356879882812500000e+03
-5.500000119209289551e-01,2.694263756275177002e-01,-2.887045145034790039e-01,7.213267683982849121e-01,1.099165678024291992e+00,6.747988611459732056e-02,4.165000000000000000e+03,5.063183593750000000e+03
-5.000000074505805969e-02,-3.672468066215515137e-01,-1.069577410817146301e-02,-8.751541972160339355e-01,1.118948221206665039e+00,8.637531846761703491e-02,3.596000000000000000e+03,4.310340820312500000e+03
-5.000000074505805969e-02,3.562291860580444336e-01,-3.977581858634948730e-02,5.965593457221984863e-01,1.255214095115661621e+00,5.366027727723121643e-02,4.823000000000000000e+03,4.998744628906250000e+03
5.000000074505805969e-02,3.221365213394165039e-01,-1.827210932970046997e-01,1.859918683767318726e-01,1.056405901908874512e+00,5.936490744352340698e-02,4.170000000000000000e+03,4.437881835937500000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,2.229885011911392212e-01,-2.697912454605102539e-01,4.347396492958068848e-01,1.207179054617881775e-01,1.076000000000000000e+03,1.178949340820312500e+03
-4.499999880790710449e-01,-3.000000119209289551e-01,-2.212305516004562378e-01,-2.458243668079376221e-01,1.058133006095886230e+00,5.732918903231620789e-02,3.654000000000000000e+03,3.832539062500000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-1.650526523590087891e-01,4.042515158653259277e-02,6.334466934204101562e-01,5.574483796954154968e-02,1.906000000000000000e+03,2.047005493164062500e+03
1.366542428731918335e-01,3.221365213394165039e-01,1.574187874794006348e-01,1.516351699829101562e-01,1.220537781715393066e+00,6.850962340831756592e-02,4.505000000000000000e+03,4.593774902343750000e+03
3.562291860580444336e-01,1.957427263259887695e-01,1.490887254476547241e-01,8.892907500267028809e-01,1.267564654350280762e+00,6.000599265098571777e-02,4.279000000000000000e+03,5.590791503906250000e+03
5.173884034156799316e-01,-8.100111037492752075e-02,5.265763998031616211e-01,7.533879578113555908e-02,7.254621386528015137e-01,6.595911085605621338e-02,2.819000000000000000e+03,2.949093750000000000e+03
-6.590732932090759277e-02,-3.499999940395355225e-01,2.228296548128128052e-01,-6.034634709358215332e-01,1.253977060317993164e+00,5.463081970810890198e-02,5.541000000000000000e+03,6.049545898437500000e+03
-4.499999880790710449e-01,-2.500000000000000000e-01,-6.883289813995361328e-01,-3.314289152622222900e-01,9.215214848518371582e-01,6.420354545116424561e-02,3.485000000000000000e+03,3.740530761718750000e+03
-2.672467827796936035e-01,-5.500000119209289551e-01,-2.455773800611495972e-01,-6.386345624923706055e-01,9.824774861335754395e-01,5.861943587660789490e-02,3.611000000000000000e+03,3.642024658203125000e+03
4.545493423938751221e-01,5.000000074505805969e-02,5.424773097038269043e-01,-3.945771157741546631e-01,1.236052393913269043e+00,5.505995452404022217e-02,4.172000000000000000e+03,4.716996093750000000e+03
-4.499999880790710449e-01,-1.000000014901161194e-01,-7.124420404434204102e-01,-3.402987122535705566e-01,8.847097754478454590e-01,6.593399494886398315e-02,3.651000000000000000e+03,4.221712402343750000e+03
2.514390051364898682e-01,1.764043420553207397e-01,5.564797520637512207e-01,1.908430010080337524e-01,1.207989692687988281e+00,5.899903550744056702e-02,4.410000000000000000e+03,4.688050781250000000e+03
-6.184162572026252747e-02,5.481259822845458984e-01,7.035360485315322876e-02,5.078040361404418945e-01,5.235710740089416504e-01,6.440255790948867798e-02,1.749000000000000000e+03,1.868847900390625000e+03
1.188351139426231384e-01,-4.672468006610870361e-01,1.451556384563446045e-01,-6.671335101127624512e-01,7.771323323249816895e-01,5.659088492393493652e-02,2.937000000000000000e+03,3.131895751953125000e+03
-5.000000000000000000e-01,1.366542428731918335e-01,-2.165136337280273438e-01,-8.253316581249237061e-02,1.117449402809143066e+00,7.654294371604919434e-02,3.932000000000000000e+03,4.327236816406250000e+03
-2.159073352813720703e-01,-6.000000238418579102e-01,-4.022788703441619873e-01,-5.812469720840454102e-01,5.572441220283508301e-01,9.876848757266998291e-02,1.434000000000000000e+03,1.592188354492187500e+03
4.545493423938751221e-01,1.297110766172409058e-01,2.788990437984466553e-01,2.866898663341999054e-02,1.070167183876037598e+00,5.938093364238739014e-02,4.648000000000000000e+03,4.813492187500000000e+03
1.366542428731918335e-01,5.000000074505805969e-02,4.392688348889350891e-02,4.083928763866424561e-01,1.222853422164916992e+00,6.124744191765785217e-02,4.378000000000000000e+03,4.771466308593750000e+03
4.223684668540954590e-01,5.173884034156799316e-01,3.546602427959442139e-01,5.550716519355773926e-01,7.004929184913635254e-01,7.478161156177520752e-02,2.327000000000000000e+03,2.355502197265625000e+03
5.000000074505805969e-02,-4.000000059604644775e-01,2.149727940559387207e-01,-5.992099642753601074e-01,8.726306557655334473e-01,6.894175708293914795e-02,3.209000000000000000e+03,3.485455078125000000e+03
3.562291860580444336e-01,1.329784244298934937e-01,2.878424525260925293e-01,4.303691908717155457e-02,1.229215025901794434e+00,6.223845481872558594e-02,3.871000000000000000e+03,3.903528564453125000e+03
4.223684668540954590e-01,9.482004493474960327e-02,2.945132851600646973e-01,-1.639495790004730225e-02,8.740935325622558594e-01,6.726148724555969238e-02,2.309000000000000000e+03,2.395089111328125000e+03
-2.000000029802322388e-01,2.145627290010452271e-01,4.070712625980377197e-02,5.068222284317016602e-01,1.232027411460876465e+00,5.906722322106361389e-02,4.958000000000000000e+03,5.416857910156250000e+03
-4.499999880790710449e-01,-1.184162404388189316e-02,-4.505195319652557373e-01,1.845072358846664429e-01,1.245494842529296875e+00,5.442104116082191467e-02,4.700000000000000000e+03,4.816340820312500000e+03
-2.641935050487518311e-01,2.514390051364898682e-01,-3.146916329860687256e-01,-3.113440573215484619e-01,1.218731760978698730e+00,5.849513038992881775e-02,4.831000000000000000e+03,5.823438476562500000e+03
1.764043420553207397e-01,-6.000000238418579102e-01,1.381014436483383179e-01,-5.884804129600524902e-01,1.000771403312683105e+00,6.494200229644775391e-02,2.830000000000000000e+03,2.834540771484375000e+03
4.223684668540954590e-01,2.872454822063446045e-01,5.590848326683044434e-01,1.995860971510410309e-02,1.036245346069335938e+00,6.505536288022994995e-02,2.810000000000000000e+03,3.040935546875000000e+03
-3.188199996948242188e-01,-3.183409571647644043e-01,1.421582102775573730e-01,-6.110161915421485901e-02,1.047739148139953613e+00,6.431496143341064453e-02,4.040000000000000000e+03,5.015076660156250000e+03
1.366542428731918335e-01,-4.000000059604644775e-01,-4.355443418025970459e-01,-3.851750493049621582e-01,1.107205629348754883e+00,6.530913710594177246e-02,3.837000000000000000e+03,4.809813476562500000e+03
-5.500000119209289551e-01,0.000000000000000000e+00,-4.975844919681549072e-01,-5.179631710052490234e-01,1.163144469261169434e+00,6.649492681026458740e-02,3.653000000000000000e+03,4.354709960937500000e+03
5.173884034156799316e-01,1.525575220584869385e-01,6.907659173011779785e-01,4.614049792289733887e-01,8.337832093238830566e-01,1.647196114063262939e-01,2.630000000000000000e+03,3.086734375000000000e+03
-5.500000119209289551e-01,2.122108340263366699e-01,-6.598471999168395996e-01,1.021117866039276123e-01,7.518607378005981445e-01,9.111263602972030640e-02,2.774000000000000000e+03,2.891542480468750000e+03
-1.419351249933242798e-02,3.896152675151824951e-01,-1.413128077983856201e-01,3.719325363636016846e-01,1.259294033050537109e+00,5.616002157330513000e-02,4.348000000000000000e+03,4.393163574218750000e+03
7.820610702037811279e-02,3.896152675151824951e-01,2.216132581233978271e-01,1.022846698760986328e+00,1.099513530731201172e+00,7.372745871543884277e-02,3.549000000000000000e+03,4.709262695312500000e+03
-1.000000014901161194e-01,-4.672468006610870361e-01,-6.478982418775558472e-02,-8.275583982467651367e-01,1.125957250595092773e+00,5.099928006529808044e-02,4.937000000000000000e+03,5.435288574218750000e+03
-3.151089549064636230e-01,3.562291860580444336e-01,-5.244116187095642090e-01,3.027572631835937500e-01,1.000818848609924316e+00,6.795551627874374390e-02,4.071000000000000000e+03,4.258872070312500000e+03
-1.500000059604644775e-01,3.896152675151824951e-01,1.499512791633605957e-01,1.815704256296157837e-01,1.048753499984741211e+00,6.871416419744491577e-02,3.564000000000000000e+03,3.984614013671875000e+03
4.862083792686462402e-01,8.062653243541717529e-02,-1.527717243880033493e-02,1.827528923749923706e-01,1.078081130981445312e+00,6.997417658567428589e-02,4.063000000000000000e+03,4.935918457031250000e+03
3.562291860580444336e-01,-2.131237089633941650e-01,3.242518901824951172e-01,-2.876591682434082031e-01,6.792065501213073730e-01,8.633547276258468628e-02,2.162000000000000000e+03,2.192592285156250000e+03
4.545493423938751221e-01,-2.000000029802322388e-01,2.091992944478988647e-01,2.124968767166137695e-01,9.355978965759277344e-01,9.098327904939651489e-02,2.352000000000000000e+03,2.939327880859375000e+03
3.221365213394165039e-01,1.764043420553207397e-01,6.941356658935546875e-01,-2.836219966411590576e-01,1.271395444869995117e+00,6.117398664355278015e-02,5.129000000000000000e+03,6.190550292968750000e+03
-3.499999940395355225e-01,-5.000000074505805969e-02,-2.047451585531234741e-01,-1.870306432247161865e-01,7.294420003890991211e-01,6.401915848255157471e-02,2.516000000000000000e+03,2.701305419921875000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-3.348768875002861023e-02,-6.423860043287277222e-02,1.269740343093872070e+00,6.020777300000190735e-02,5.353000000000000000e+03,5.664297363281250000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,-1.538503319025039673e-01,-7.242482900619506836e-02,1.017409801483154297e+00,7.410435378551483154e-02,3.725000000000000000e+03,3.982586914062500000e+03
-4.499999880790710449e-01,-4.000000059604644775e-01,-4.169053435325622559e-01,-2.220099419355392456e-01,1.024891972541809082e+00,5.609497055411338806e-02,3.126000000000000000e+03,3.222996337890625000e+03
4.545493423938751221e-01,-2.000000029802322388e-01,3.473258912563323975e-01,-5.810828208923339844e-01,1.173338532447814941e+00,6.168819591403007507e-02,4.756000000000000000e+03,5.282749023437500000e+03
-2.192623913288116455e-01,4.862083792686462402e-01,2.107615172863006592e-01,1.111277043819427490e-01,1.103300213813781738e+00,6.234953552484512329e-02,3.867000000000000000e+03,4.847419433593750000e+03
3.975010663270950317e-02,-4.499999880790710449e-01,-2.267926484346389771e-01,-3.255718946456909180e-01,1.187818288803100586e+00,5.631421506404876709e-02,4.998000000000000000e+03,5.300007324218750000e+03
3.396152555942535400e-01,-6.499999761581420898e-01,2.940911054611206055e-01,-7.449815273284912109e-01,4.695121049880981445e-01,1.027267873287200928e-01,1.978000000000000000e+03,2.076144042968750000e+03
-4.000000059604644775e-01,8.489102870225906372e-02,1.516760736703872681e-01,1.127991080284118652e-02,1.242815852165222168e+00,5.195127800107002258e-02,4.693000000000000000e+03,5.594485351562500000e+03
2.145627290010452271e-01,-5.196730494499206543e-01,1.091008931398391724e-01,-6.064418554306030273e-01,7.978813648223876953e-01,6.973450630903244019e-02,2.657000000000000000e+03,2.734458984375000000e+03
3.199987113475799561e-01,3.221365213394165039e-01,3.252340108156204224e-02,3.280490040779113770e-01,9.053887128829956055e-01,6.820445507764816284e-02,3.010000000000000000e+03,3.306423095703125000e+03
-3.000000119209289551e-01,3.896152675151824951e-01,-3.864032328128814697e-01,3.613914549350738525e-01,5.323263406753540039e-01,6.585791707038879395e-02,1.316000000000000000e+03,1.354123168945312500e+03
-6.000000238418579102e-01,1.764043420553207397e-01,-4.092038869857788086e-01,4.277857542037963867e-01,1.016790270805358887e+00,7.946819067001342773e-02,3.383000000000000000e+03,3.701353027343750000e+03
3.896152675151824951e-01,2.872454822063446045e-01,7.024738937616348267e-02,3.601640760898590088e-01,1.130586028099060059e+00,6.242790073156356812e-02,3.914000000000000000e+03,4.235666015625000000e+03
2.145627290010452271e-01,-1.000000014901161194e-01,2.448432445526123047e-01,-6.619547009468078613e-01,1.188030958175659180e+00,5.589314922690391541e-02,4.751000000000000000e+03,5.767924804687500000e+03
-2.641935050487518311e-01,-2.500000000000000000e-01,-4.465603232383728027e-01,-6.113654375076293945e-01,1.269743442535400391e+00,5.019794404506683350e-02,4.602000000000000000e+03,5.058937500000000000e+03
-3.659073412418365479e-01,-5.000000074505805969e-02,-3.985446989536285400e-01,-1.282302569597959518e-02,9.457638859748840332e-01,6.935355812311172485e-02,2.980000000000000000e+03,2.988096191406250000e+03
3.194263577461242676e-01,6.379825472831726074e-01,4.340981245040893555e-01,5.788297653198242188e-01,6.664581298828125000e-01,7.543084025382995605e-02,2.863000000000000000e+03,2.969136474609375000e+03
-2.131237089633941650e-01,1.764043420553207397e-01,-3.851914107799530029e-01,2.181273549795150757e-01,5.884978175163269043e-01,8.217953145503997803e-02,2.116000000000000000e+03,2.303783203125000000e+03
6.083970069885253906e-01,2.863300442695617676e-01,6.324704289436340332e-01,3.119396865367889404e-01,4.415721595287322998e-01,6.970489025115966797e-02,1.558000000000000000e+03,1.567831176757812500e+03
9.482004493474960327e-02,1.764043420553207397e-01,-6.034016236662864685e-02,-2.649477124214172363e-01,8.586017489433288574e-01,6.146862357854843140e-02,3.497000000000000000e+03,4.476580566406250000e+03
4.183419048786163330e-02,3.896152675151824951e-01,-2.799908220767974854e-01,7.310657948255538940e-02,1.001575827598571777e+00,6.297426670789718628e-02,3.423000000000000000e+03,4.090412353515625000e+03
2.872454822063446045e-01,3.896152675151824951e-01,3.609226644039154053e-01,2.244809567928314209e-01,9.043622612953186035e-01,5.710807442665100098e-02,2.706000000000000000e+03,2.813344482421875000e+03
1.764043420553207397e-01,-3.499999940395355225e-01,1.274738162755966187e-01,-1.827356368303298950e-01,9.506535530090332031e-01,6.106451526284217834e-02,4.037000000000000000e+03,4.171716308593750000e+03
-3.692623972892761230e-01,1.764043420553207397e-01,6.378320604562759399e-02,8.601895719766616821e-02,1.208225607872009277e+00,6.981489062309265137e-02,4.399000000000000000e+03,4.971429199218750000e+03
-1.500000059604644775e-01,8.165905624628067017e-02,-4.609233140945434570e-01,-5.350447446107864380e-02,9.898081421852111816e-01,5.644536763429641724e-02,4.065000000000000000e+03,4.529793945312500000e+03
5.000000074505805969e-02,-4.499999880790710449e-01,4.930081218481063843e-02,-3.890805244445800781e-01,9.887266159057617188e-01,7.098267972469329834e-02,3.210000000000000000e+03,3.222222167968750000e+03
