-6.590732932090759277e-02,4.223684668540954590e-01,-2.829543873667716980e-02,2.316343635320663452e-01,8.878679871559143066e-01,6.620371341705322266e-02,3.438000000000000000e+03,3.600857421875000000e+03
-1.000000014901161194e-01,-5.178191065788269043e-01,-3.106742203235626221e-01,-1.979538500308990479e-01,1.064585447311401367e+00,6.631538271903991699e-02,4.260000000000000000e+03,4.795295410156250000e+03
-4.499999880790710449e-01,-5.000000074505805969e-02,-3.737617135047912598e-01,-2.236172556877136230e-01,1.210754394531250000e+00,5.330267921090126038e-02,4.053000000000000000e+03,4.151970214843750000e+03
-4.000000059604644775e-01,-6.499999761581420898e-01,-3.526290357112884521e-01,-6.285693645477294922e-01,5.506384372711181641e-01,8.832076191902160645e-02,1.504000000000000000e+03,1.517353393554687500e+03
4.223684668540954590e-01,-3.000000119209289551e-01,1.764393299818038940e-01,-7.315240800380706787e-02,1.191216707229614258e+00,6.890551000833511353e-02,4.023000000000000000e+03,4.334077636718750000e+03
4.862083792686462402e-01,-3.678191304206848145e-01,4.762261807918548584e-01,-1.426746845245361328e-01,7.576365470886230469e-01,8.012618124485015869e-02,2.607000000000000000e+03,2.832550292968750000e+03
3.889823853969573975e-01,-2.000000029802322388e-01,6.452405452728271484e-01,-1.808377504348754883e-01,1.109203457832336426e+00,6.404402852058410645e-02,4.472000000000000000e+03,4.708933593750000000e+03
6.083970069885253906e-01,-3.369198441505432129e-01,7.160764336585998535e-01,-3.580771088600158691e-01,5.026631951332092285e-01,9.243871271610260010e-02,1.578000000000000000e+03,1.652361694335937500e+03
3.562291860580444336e-01,-4.000000059604644775e-01,3.758977055549621582e-01,-2.465609610080718994e-01,1.010356426239013672e+00,5.441971123218536377e-02,4.058000000000000000e+03,4.152424316406250000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,4.281086325645446777e-01,-5.178438499569892883e-02,1.263842344284057617e+00,5.613021552562713623e-02,4.331000000000000000e+03,4.598979003906250000e+03
-4.178191125392913818e-01,-7.500000000000000000e-01,-3.765518963336944580e-01,-7.321690320968627930e-01,6.892598867416381836e-01,1.488675326108932495e-01,1.883000000000000000e+03,1.891015014648437500e+03
-6.499999761581420898e-01,-1.000000014901161194e-01,-3.345026671886444092e-01,-7.638099789619445801e-02,9.301190376281738281e-01,7.728911191225051880e-02,3.436000000000000000e+03,3.822674560546875000e+03
-4.499999880790710449e-01,-1.590733230113983154e-02,-6.129342317581176758e-01,2.598499655723571777e-01,1.197742700576782227e+00,5.183882638812065125e-02,4.898000000000000000e+03,5.242901855468750000e+03
1.683132946491241455e-01,9.482004493474960327e-02,1.861753165721893311e-01,3.016994297504425049e-01,7.216114401817321777e-01,1.049233004450798035e-01,2.220000000000000000e+03,2.400096923828125000e+03
-5.683409571647644043e-01,3.562291860580444336e-01,-2.493530362844467163e-01,2.145319283008575439e-01,9.395629763603210449e-01,8.429215103387832642e-02,2.989000000000000000e+03,3.388614257812500000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,1.557017397135496140e-02,-2.166213095188140869e-01,1.262790083885192871e+00,6.164110451936721802e-02,4.307000000000000000e+03,4.522894042968750000e+03
2.514390051364898682e-01,4.223684668540954590e-01,4.983624219894409180e-01,5.097379088401794434e-01,7.536767125129699707e-01,7.877510040998458862e-02,2.589000000000000000e+03,2.893343994140625000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,3.198458850383758545e-01,-2.118542939424514771e-01,6.714901328086853027e-01,7.790810614824295044e-02,2.501000000000000000e+03,2.754456787109375000e+03
5.784529447555541992e-01,-1.926239021122455597e-02,2.815825939178466797e-01,-8.547565340995788574e-02,9.318696260452270508e-01,5.899650231003761292e-02,3.934000000000000000e+03,4.342529296875000000e+03
5.481259822845458984e-01,0.000000000000000000e+00,3.019025027751922607e-01,8.465393446385860443e-03,1.126601099967956543e+00,6.271096318960189819e-02,4.678000000000000000e+03,4.899596191406250000e+03
1.764043420553207397e-01,1.764043420553207397e-01,1.276173591613769531e-01,2.852134704589843750e-01,4.110991954803466797e-01,7.765912264585494995e-02,9.840000000000000000e+02,1.065218017578125000e+03
2.872454822063446045e-01,-4.000000059604644775e-01,4.136921167373657227e-01,-6.472333669662475586e-01,9.907563924789428711e-01,9.484200924634933472e-02,2.920000000000000000e+03,3.144798095703125000e+03
-1.000000014901161194e-01,-4.166139364242553711e-01,3.138647973537445068e-01,-2.743981480598449707e-01,1.209446907043457031e+00,5.396754667162895203e-02,4.566000000000000000e+03,5.146485351562500000e+03
-5.000000074505805969e-02,-7.500000000000000000e-01,7.000514864921569824e-02,-9.900355339050292969e-01,8.566738963127136230e-01,6.801465153694152832e-02,3.600000000000000000e+03,3.945867675781250000e+03
-4.499999880790710449e-01,-6.184162572026252747e-02,-3.056043088436126709e-01,-2.874160110950469971e-01,1.151919484138488770e+00,6.587365269660949707e-02,4.788000000000000000e+03,5.042942382812500000e+03
4.545493423938751221e-01,0.000000000000000000e+00,5.046185255050659180e-01,1.406432688236236572e-01,1.245366334915161133e+00,5.695357546210289001e-02,4.115000000000000000e+03,4.173736328125000000e+03
7.193098217248916626e-02,6.961627006530761719e-01,-6.271713878959417343e-03,6.535911560058593750e-01,8.295335769653320312e-01,6.859799474477767944e-02,2.181000000000000000e+03,2.205999511718750000e+03
5.173884034156799316e-01,4.862083792686462402e-01,6.526948213577270508e-01,4.985639750957489014e-01,9.819139242172241211e-01,1.062138378620147705e-01,1.842000000000000000e+03,1.877218139648437500e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-3.992473240941762924e-03,-7.092828154563903809e-01,9.967069029808044434e-01,8.134754747152328491e-02,3.452000000000000000e+03,3.753204345703125000e+03
6.083970069885253906e-01,1.764043420553207397e-01,5.035930871963500977e-01,5.281720682978630066e-02,8.572825789451599121e-01,6.234886497259140015e-02,2.706000000000000000e+03,2.801787841796875000e+03
8.665423840284347534e-02,-6.000000238418579102e-01,1.562716513872146606e-01,-8.551245927810668945e-01,8.679566979408264160e-01,6.700210273265838623e-02,3.339000000000000000e+03,3.642892822265625000e+03
5.173884034156799316e-01,-1.172467991709709167e-01,6.468412280082702637e-01,6.484156101942062378e-02,1.187955975532531738e+00,5.977350100874900818e-02,3.825000000000000000e+03,3.958825439453125000e+03
-5.000000000000000000e-01,-3.000000119209289551e-01,-6.941082477569580078e-01,-3.618914484977722168e-01,7.644828557968139648e-01,6.415561586618423462e-02,2.667000000000000000e+03,2.853108398437500000e+03
-5.000000074505805969e-02,3.221365213394165039e-01,-1.197738647460937500e-01,-6.988245248794555664e-02,8.454200029373168945e-01,7.300142943859100342e-02,2.912000000000000000e+03,3.528350585937500000e+03
2.872454822063446045e-01,2.514390051364898682e-01,1.889317631721496582e-01,2.036106139421463013e-01,1.042843818664550781e+00,6.844356656074523926e-02,3.694000000000000000e+03,3.734330322265625000e+03
-1.500000059604644775e-01,-3.659073412418365479e-01,-1.405785828828811646e-01,-3.047904968261718750e-01,5.016649961471557617e-01,6.393365561962127686e-02,1.680000000000000000e+03,1.705462280273437500e+03
3.896152675151824951e-01,-1.000000014901161194e-01,1.134340539574623108e-01,-3.950882703065872192e-02,1.023483514785766602e+00,7.370985299348831177e-02,3.998000000000000000e+03,4.297740234375000000e+03
-4.000000059604644775e-01,8.118000626564025879e-02,-4.338110089302062988e-01,3.867678940296173096e-01,1.000240445137023926e+00,6.935185194015502930e-02,3.041000000000000000e+03,3.322441406250000000e+03
-2.641935050487518311e-01,-4.000000059604644775e-01,-2.858910560607910156e-01,-5.858749151229858398e-01,6.425524353981018066e-01,8.006872981786727905e-02,1.619000000000000000e+03,1.753785034179687500e+03
1.366542428731918335e-01,-5.500000119209289551e-01,1.528584510087966919e-01,-2.896558642387390137e-01,1.096959590911865234e+00,6.438826024532318115e-02,3.992000000000000000e+03,4.214215332031250000e+03
5.784529447555541992e-01,9.183419495820999146e-02,3.218348026275634766e-01,2.132468819618225098e-01,1.034939765930175781e+00,5.963899940252304077e-02,4.076000000000000000e+03,4.377541503906250000e+03
-6.312371790409088135e-02,-4.000000059604644775e-01,1.657150536775588989e-01,-4.956624507904052734e-01,5.914297103881835938e-01,6.183958798646926880e-02,1.578000000000000000e+03,1.844946899414062500e+03
1.289127171039581299e-01,-5.500000119209289551e-01,-2.131741940975189209e-01,-4.157916605472564697e-01,1.151612997055053711e+00,5.596984550356864929e-02,3.695000000000000000e+03,4.061880615234375000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,-2.246070951223373413e-01,-8.940958976745605469e-02,8.910042643547058105e-01,6.817450374364852905e-02,2.759000000000000000e+03,3.108395996093750000e+03
1.873691082000732422e-01,6.961627006530761719e-01,1.850162595510482788e-01,7.506606578826904297e-01,5.118210911750793457e-01,9.072853624820709229e-02,1.212000000000000000e+03,1.225759033203125000e+03
-1.990000456571578979e-01,-6.999999880790710449e-01,-2.669146060943603516e-01,-9.754744172096252441e-01,9.262837171554565430e-01,6.008769944310188293e-02,3.146000000000000000e+03,3.434735839843750000e+03
-4.499999880790710449e-01,9.482004493474960327e-02,-2.750652134418487549e-01,2.247371822595596313e-01,7.495188117027282715e-01,6.695733219385147095e-02,3.104000000000000000e+03,3.361305419921875000e+03
-1.672467887401580811e-01,-3.499999940395355225e-01,-2.344569563865661621e-02,-6.834877133369445801e-01,9.703297615051269531e-01,7.061763852834701538e-02,3.639000000000000000e+03,4.133067871093750000e+03
9.482004493474960327e-02,3.562291860580444336e-01,-1.313410848379135132e-01,4.954825937747955322e-01,1.110372304916381836e+00,6.853838264942169189e-02,4.071000000000000000e+03,4.300958496093750000e+03
-8.194370567798614502e-02,5.173884034156799316e-01,-9.697959572076797485e-02,4.730236828327178955e-01,8.588302731513977051e-01,7.064079493284225464e-02,3.084000000000000000e+03,3.093208251953125000e+03
5.481259822845458984e-01,1.366542428731918335e-01,5.305824279785156250e-01,3.251025676727294922e-01,8.466855883598327637e-01,6.541803479194641113e-02,3.471000000000000000e+03,3.642345458984375000e+03
-5.000000000000000000e-01,-3.000000119209289551e-01,-4.446243345737457275e-01,-3.520316481590270996e-01,1.063147783279418945e+00,5.247673392295837402e-02,3.846000000000000000e+03,3.865560546875000000e+03
-7.196730375289916992e-01,-2.000000029802322388e-01,-5.572816133499145508e-01,-2.905870974063873291e-01,8.404040336608886719e-01,1.467544138431549072e-01,1.405000000000000000e+03,1.472947021484375000e+03
-3.659073412418365479e-01,-2.500000000000000000e-01,-1.228600889444351196e-01,-3.051222264766693115e-01,1.239463090896606445e+00,5.890308320522308350e-02,4.412000000000000000e+03,4.588974609375000000e+03
-1.618416309356689453e-01,3.562291860580444336e-01,-8.848807774484157562e-03,3.987032175064086914e-01,4.740208685398101807e-01,9.894715249538421631e-02,1.651000000000000000e+03,1.831673583984375000e+03
3.221365213394165039e-01,-2.151089608669281006e-01,4.936917424201965332e-01,2.396880239248275757e-01,1.176291704177856445e+00,5.631319433450698853e-02,4.153000000000000000e+03,4.837333984375000000e+03
3.562291860580444336e-01,2.514390051364898682e-01,1.141930446028709412e-01,3.816505968570709229e-01,1.213317990303039551e+00,5.524953082203865051e-02,4.671000000000000000e+03,4.907530273437500000e+03
-1.803705096244812012e-01,4.223684668540954590e-01,3.493742644786834717e-01,4.692827463150024414e-01,1.075403213500976562e+00,6.119349598884582520e-02,3.912000000000000000e+03,4.821283203125000000e+03
4.862083792686462402e-01,0.000000000000000000e+00,4.020313620567321777e-01,1.603450924158096313e-01,1.150273919105529785e+00,6.302255392074584961e-02,4.048000000000000000e+03,4.147523437500000000e+03
2.097904086112976074e-01,3.562291860580444336e-01,-9.517398662865161896e-03,-6.390091031789779663e-02,1.238030076026916504e+00,5.933744460344314575e-02,5.041000000000000000e+03,5.754900390625000000e+03
1.724607348442077637e-01,6.672313809394836426e-01,1.358410120010375977e-01,5.291430354118347168e-01,1.012227058410644531e+00,5.877299234271049500e-02,3.442000000000000000e+03,3.510337158203125000e+03
-6.499999761581420898e-01,2.014390081167221069e-01,-8.430157899856567383e-01,-2.789462730288505554e-02,8.022750616073608398e-01,7.224128395318984985e-02,2.691000000000000000e+03,3.054955078125000000e+03
9.482004493474960327e-02,-4.499999880790710449e-01,3.402434885501861572e-01,-5.787460207939147949e-01,1.176158189773559570e+00,4.668544232845306396e-02,4.568000000000000000e+03,4.818560058593750000e+03
1.068220138549804688e-01,-5.500000119209289551e-01,-2.014752626419067383e-01,-2.238481193780899048e-01,1.103345394134521484e+00,5.796324089169502258e-02,4.123000000000000000e+03,4.782246093750000000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,1.766656488180160522e-01,1.201130449771881104e-01,1.111951112747192383e+00,5.803442001342773438e-02,4.257000000000000000e+03,4.522894531250000000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-1.746095418930053711e-01,-9.104143083095550537e-02,4.510166943073272705e-01,8.608481287956237793e-02,1.522000000000000000e+03,1.589687133789062500e+03
-1.500000059604644775e-01,-6.000000238418579102e-01,-3.783085942268371582e-02,-3.745050728321075439e-01,6.413033604621887207e-01,6.935208290815353394e-02,2.432000000000000000e+03,2.795279296875000000e+03
-3.000000119209289551e-01,1.366542428731918335e-01,-6.676228642463684082e-01,-1.518480330705642700e-01,1.063718676567077637e+00,6.886792927980422974e-02,3.868000000000000000e+03,4.583796875000000000e+03
-5.178191065788269043e-01,-5.816580727696418762e-02,-7.893103957176208496e-01,4.106944799423217773e-01,1.192850232124328613e+00,2.997995615005493164e-01,4.882000000000000000e+03,5.848192871093750000e+03
-2.683409452438354492e-01,-6.192623972892761230e-01,-9.333582222461700439e-02,-5.313988327980041504e-01,8.642981648445129395e-01,8.508627861738204956e-02,2.447000000000000000e+03,2.570911132812500000e+03
-8.500000238418579102e-01,2.595405280590057373e-01,-8.927376866340637207e-01,3.337872624397277832e-01,6.184428930282592773e-01,2.485965490341186523e-01,4.184000000000000000e+03,4.263996093750000000e+03
-1.510896813124418259e-02,-3.499999940395355225e-01,2.420738637447357178e-01,-3.373859822750091553e-01,6.464642286300659180e-01,9.565367549657821655e-02,2.127000000000000000e+03,2.453260986328125000e+03
2.057113945484161377e-01,4.223684668540954590e-01,2.578468024730682373e-01,4.388845264911651611e-01,1.256053447723388672e+00,5.102661252021789551e-02,4.231000000000000000e+03,4.239032714843750000e+03
2.457427233457565308e-01,-2.000000029802322388e-01,-1.629218310117721558e-01,-4.049303233623504639e-01,1.011126399040222168e+00,9.699314087629318237e-02,2.661000000000000000e+03,3.181777099609375000e+03
-4.499999880790710449e-01,-4.000000059604644775e-01,-4.847729802131652832e-01,-3.389673829078674316e-01,4.086971879005432129e-01,7.634778320789337158e-02,1.073000000000000000e+03,1.104479003906250000e+03
1.366542428731918335e-01,3.562291860580444336e-01,-3.574478626251220703e-01,7.852597832679748535e-01,1.188225984573364258e+00,7.119766622781753540e-02,4.412000000000000000e+03,5.672131835937500000e+03
3.562291860580444336e-01,-1.618416309356689453e-01,5.931065678596496582e-01,6.500292569398880005e-02,1.173503875732421875e+00,6.476473063230514526e-02,4.251000000000000000e+03,4.576828613281250000e+03
-5.000000000000000000e-01,-1.500000059604644775e-01,-2.755852043628692627e-01,-2.807219512760639191e-02,1.146072983741760254e+00,6.245497241616249084e-02,3.853000000000000000e+03,4.042230957031250000e+03
9.482004493474960327e-02,4.223684668540954590e-01,5.373732745647430420e-02,6.219106316566467285e-01,1.037021160125732422e+00,6.040091067552566528e-02,4.075000000000000000e+03,4.230425292968750000e+03
-4.000000059604644775e-01,-2.000000029802322388e-01,-1.600555479526519775e-01,-2.761665284633636475e-01,1.212964415550231934e+00,5.640436336398124695e-02,4.559000000000000000e+03,4.753227539062500000e+03
-1.641935110092163086e-01,2.514390051364898682e-01,-8.643262088298797607e-02,5.379909276962280273e-02,6.849467754364013672e-01,8.901724964380264282e-02,3.211000000000000000e+03,3.513167236328125000e+03
