-6.312371790409088135e-02,-3.499999940395355225e-01,-6.239036470651626587e-02,-2.122910171747207642e-01,1.115278124809265137e+00,5.344211310148239136e-02,3.562000000000000000e+03,3.615986083984375000e+03
-6.834094226360321045e-02,-2.000000029802322388e-01,-1.415271125733852386e-02,-4.413443505764007568e-01,1.012926816940307617e+00,6.470140069723129272e-02,3.861000000000000000e+03,4.087704101562500000e+03
-3.627544939517974854e-01,-8.500000238418579102e-01,-5.073274374008178711e-01,-1.053975224494934082e+00,5.620152950286865234e-01,1.980559676885604858e-01,1.166000000000000000e+03,1.387486083984375000e+03
2.514390051364898682e-01,-2.000000029802322388e-01,-8.019610494375228882e-02,7.234737277030944824e-02,1.279072403907775879e+00,5.750524997711181641e-02,5.103000000000000000e+03,5.663677246093750000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,-3.673310279846191406e-01,8.871084451675415039e-02,1.089473724365234375e+00,5.936098843812942505e-02,4.565000000000000000e+03,4.677999023437500000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-4.450230672955513000e-02,-9.957582503557205200e-02,1.085749864578247070e+00,7.114491611719131470e-02,3.840000000000000000e+03,3.978318603515625000e+03
2.503692209720611572e-01,2.145627290010452271e-01,1.487473249435424805e-01,-4.057494997978210449e-01,1.274119734764099121e+00,6.018247827887535095e-02,4.837000000000000000e+03,5.957067382812500000e+03
-5.000000074505805969e-02,-3.000000119209289551e-01,-3.031709492206573486e-01,-6.347729563713073730e-01,1.066527962684631348e+00,9.294345229864120483e-02,3.472000000000000000e+03,3.992600585937500000e+03
1.764043420553207397e-01,-1.102498918771743774e-01,5.361016988754272461e-01,-2.868384718894958496e-01,1.223562598228454590e+00,6.025227904319763184e-02,4.597000000000000000e+03,5.078263671875000000e+03
1.707469075918197632e-01,3.562291860580444336e-01,1.442277431488037109e-01,4.737618267536163330e-01,6.071510910987854004e-01,7.469014823436737061e-02,2.137000000000000000e+03,2.220364013671875000e+03
-2.500000000000000000e-01,8.218087255954742432e-02,-3.481286168098449707e-01,1.048936620354652405e-01,7.669084072113037109e-01,6.143552809953689575e-02,2.802000000000000000e+03,2.850036376953125000e+03
-2.641935050487518311e-01,2.514390051364898682e-01,-3.930215239524841309e-01,2.837521433830261230e-01,6.301432251930236816e-01,6.175272911787033081e-02,2.420000000000000000e+03,2.526481201171875000e+03
2.514390051364898682e-01,0.000000000000000000e+00,2.211338579654693604e-01,4.133021831512451172e-02,6.542641520500183105e-01,5.549404770135879517e-02,2.222000000000000000e+03,2.235664550781250000e+03
2.053357064723968506e-01,2.145627290010452271e-01,4.729702472686767578e-01,5.236262679100036621e-01,1.235525369644165039e+00,5.475191399455070496e-02,5.457000000000000000e+03,6.039950683593750000e+03
1.183132976293563843e-01,5.173884034156799316e-01,9.104716777801513672e-02,6.447743177413940430e-01,8.611720800399780273e-01,6.103903427720069885e-02,3.609000000000000000e+03,3.691231933593750000e+03
0.000000000000000000e+00,-2.000000029802322388e-01,-1.235632225871086121e-01,7.827986031770706177e-02,1.042286992073059082e+00,6.486742198467254639e-02,4.162000000000000000e+03,4.509986328125000000e+03
-1.618416309356689453e-01,-5.000000074505805969e-02,-6.120343208312988281e-01,-3.105337172746658325e-02,1.080511331558227539e+00,5.422456562519073486e-02,4.199000000000000000e+03,4.901385742187500000e+03
-1.024989411234855652e-02,3.221365213394165039e-01,1.279684305191040039e-01,3.325512707233428955e-01,9.114580154418945312e-01,7.438634335994720459e-02,2.724000000000000000e+03,2.786504394531250000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,3.560214936733245850e-01,-2.542593479156494141e-01,7.311327457427978516e-01,5.954673513770103455e-02,2.781000000000000000e+03,2.893171142578125000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,1.196968406438827515e-01,1.384315490722656250e-01,1.201897740364074707e+00,5.729391425848007202e-02,4.337000000000000000e+03,4.840817871093750000e+03
1.764043420553207397e-01,2.872454822063446045e-01,1.398296058177947998e-01,5.802947878837585449e-01,1.197200059890747070e+00,6.244929134845733643e-02,4.733000000000000000e+03,5.016281250000000000e+03
1.345701515674591064e-01,3.221365213394165039e-01,4.103204309940338135e-01,4.789538383483886719e-01,9.620246887207031250e-01,1.039419248700141907e-01,3.056000000000000000e+03,3.379838378906250000e+03
-1.159073337912559509e-01,3.221365213394165039e-01,-1.525437086820602417e-01,2.167342454195022583e-01,4.270890951156616211e-01,6.699293106794357300e-02,1.066000000000000000e+03,1.137721435546875000e+03
-2.141935080289840698e-01,2.145627290010452271e-01,-2.738184928894042969e-01,4.733930230140686035e-01,1.102387905120849609e+00,6.862864643335342407e-02,3.961000000000000000e+03,4.188030273437500000e+03
-4.499999880790710449e-01,-1.510896813124418259e-02,-2.252079248428344727e-01,-3.423213958740234375e-01,8.303497433662414551e-01,7.375443726778030396e-02,2.428000000000000000e+03,2.957505859375000000e+03
-5.179951898753643036e-03,2.872454822063446045e-01,-6.878861784934997559e-02,3.088832497596740723e-01,1.256974458694458008e+00,6.082206964492797852e-02,4.440000000000000000e+03,4.452772460937500000e+03
3.580648824572563171e-02,2.872454822063446045e-01,3.043205142021179199e-01,5.133087038993835449e-01,1.246132135391235352e+00,6.402669847011566162e-02,4.462000000000000000e+03,4.810063964843750000e+03
1.366542428731918335e-01,0.000000000000000000e+00,3.144491612911224365e-01,6.486698240041732788e-02,9.591740369796752930e-01,6.657367944717407227e-02,3.463000000000000000e+03,3.596581787109375000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,3.216723203659057617e-01,8.564012497663497925e-02,1.247002363204956055e+00,5.505507811903953552e-02,4.845000000000000000e+03,5.348133300781250000e+03
-2.000000029802322388e-01,2.145627290010452271e-01,-5.275043845176696777e-01,4.353680610656738281e-01,1.261338353157043457e+00,6.118096783757209778e-02,5.386000000000000000e+03,5.903456542968750000e+03
2.872454822063446045e-01,-6.312371790409088135e-02,1.687140911817550659e-01,-7.119885645806789398e-03,1.278238296508789062e+00,5.179343745112419128e-02,3.195000000000000000e+03,3.228522460937500000e+03
-1.659073382616043091e-01,-5.000000074505805969e-02,-5.803491175174713135e-02,-3.547731935977935791e-01,1.155925273895263672e+00,5.803396552801132202e-02,4.502000000000000000e+03,4.847067382812500000e+03
-2.131237089633941650e-01,7.893136888742446899e-02,-2.925545871257781982e-01,1.847061961889266968e-01,8.607661724090576172e-01,5.890565365552902222e-02,3.194000000000000000e+03,3.268839111328125000e+03
-3.499999940395355225e-01,-3.659073412418365479e-01,-2.222378998994827271e-01,-1.734283715486526489e-01,8.347674012184143066e-01,5.859237164258956909e-02,3.002000000000000000e+03,3.228067138671875000e+03
-2.000000029802322388e-01,2.145627290010452271e-01,-2.850770354270935059e-01,3.017925322055816650e-01,9.436014890670776367e-01,5.736114084720611572e-02,3.276000000000000000e+03,3.330383544921875000e+03
2.514390051364898682e-01,1.366542428731918335e-01,1.921943724155426025e-01,3.130445480346679688e-01,7.662016153335571289e-01,6.087322533130645752e-02,2.663000000000000000e+03,2.817863525390625000e+03
-2.141935080289840698e-01,-6.188200116157531738e-01,-3.495003283023834229e-01,-7.198135256767272949e-01,6.685073971748352051e-01,1.016139984130859375e-01,2.694000000000000000e+03,2.863061523437500000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,7.720042020082473755e-02,2.202786952257156372e-01,1.286080002784729004e+00,5.968908965587615967e-02,5.058000000000000000e+03,5.293879394531250000e+03
1.366542428731918335e-01,9.482004493474960327e-02,5.500329732894897461e-01,5.847723484039306641e-01,1.220888495445251465e+00,1.130679622292518616e-01,3.345000000000000000e+03,4.219322265625000000e+03
-1.118416264653205872e-01,5.000000074505805969e-02,-3.449410200119018555e-02,8.221529424190521240e-02,8.747395277023315430e-01,6.320327520370483398e-02,3.168000000000000000e+03,3.197051757812500000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-1.065961867570877075e-01,-3.707805871963500977e-01,7.519416213035583496e-01,7.916206866502761841e-02,1.999000000000000000e+03,2.107571289062500000e+03
1.764043420553207397e-01,2.514390051364898682e-01,-3.228847384452819824e-01,6.178934574127197266e-01,1.269093513488769531e+00,6.208093836903572083e-02,4.844000000000000000e+03,5.944828613281250000e+03
-3.000000119209289551e-01,1.316963285207748413e-01,-1.254118829965591431e-01,1.097526103258132935e-01,9.522567987442016602e-01,5.710398033261299133e-02,3.599000000000000000e+03,3.720539550781250000e+03
2.122108340263366699e-01,-2.500000000000000000e-01,2.853496968746185303e-01,-2.744400799274444580e-01,1.270976543426513672e+00,6.068503484129905701e-02,4.966000000000000000e+03,4.984293945312500000e+03
4.545493423938751221e-01,4.545493423938751221e-01,5.069737434387207031e-01,4.703883826732635498e-01,8.533014059066772461e-01,6.883213669061660767e-02,3.235000000000000000e+03,3.248346435546875000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-1.507107615470886230e-01,1.277908235788345337e-01,7.418152689933776855e-01,6.832508742809295654e-02,2.595000000000000000e+03,2.606741210937500000e+03
-7.845556735992431641e-02,-4.000000059604644775e-01,-2.441922426223754883e-01,-3.351796865463256836e-01,9.990547299385070801e-01,6.881800293922424316e-02,3.909000000000000000e+03,4.031790527343750000e+03
4.223684668540954590e-01,3.409266844391822815e-02,2.045334726572036743e-01,-1.783363372087478638e-01,1.106663107872009277e+00,7.297217100858688354e-02,4.076000000000000000e+03,4.378886230468750000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-1.733323633670806885e-01,2.760742008686065674e-01,1.192243576049804688e+00,7.728402316570281982e-02,3.693000000000000000e+03,4.004432373046875000e+03
-2.500000000000000000e-01,5.000000074505805969e-02,-5.248755216598510742e-01,-3.809030055999755859e-01,1.240285515785217285e+00,6.171383336186408997e-02,5.072000000000000000e+03,5.901508300781250000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-2.796162478625774384e-02,-1.669252812862396240e-01,1.287899374961853027e+00,5.649983137845993042e-02,4.971000000000000000e+03,5.035933105468750000e+03
-6.184162572026252747e-02,-5.000000074505805969e-02,1.087402105331420898e-01,-6.463632732629776001e-02,7.032418847084045410e-01,6.479542702436447144e-02,2.921000000000000000e+03,3.091687744140625000e+03
-1.500000059604644775e-01,8.338605612516403198e-02,-4.136365950107574463e-01,5.549449473619461060e-02,9.676905870437622070e-01,5.683335289359092712e-02,4.120000000000000000e+03,4.423441406250000000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-3.529461992002325132e-06,-4.292298108339309692e-03,9.618328809738159180e-01,5.778326466679573059e-02,3.272000000000000000e+03,3.338427734375000000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,1.516137421131134033e-01,2.818318307399749756e-01,1.275684356689453125e+00,5.574722588062286377e-02,5.545000000000000000e+03,6.151805175781250000e+03
5.000000074505805969e-02,2.494537532329559326e-01,-2.929238080978393555e-01,5.963530763983726501e-02,1.221979498863220215e+00,5.565263330936431885e-02,4.840000000000000000e+03,5.326506835937500000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,-1.539631485939025879e-01,5.490460991859436035e-01,1.178333640098571777e+00,6.739159673452377319e-02,4.247000000000000000e+03,5.761725097656250000e+03
9.183419495820999146e-02,-1.000000014901161194e-01,2.182700634002685547e-01,-3.970292210578918457e-01,9.836468696594238281e-01,7.252539694309234619e-02,3.673000000000000000e+03,4.059088134765625000e+03
1.345701515674591064e-01,-2.500000000000000000e-01,8.859062939882278442e-02,-6.405200958251953125e-01,1.134532094001770020e+00,7.738840579986572266e-02,4.090000000000000000e+03,4.568895996093750000e+03
2.855316698551177979e-01,9.482004493474960327e-02,7.103759050369262695e-02,-5.710068717598915100e-02,6.321480870246887207e-01,7.414823025465011597e-02,2.181000000000000000e+03,2.544458984375000000e+03
-2.641935050487518311e-01,1.366542428731918335e-01,-5.579297617077827454e-02,-1.758089363574981689e-01,1.126816034317016602e+00,6.738983094692230225e-02,3.772000000000000000e+03,4.179841796875000000e+03
-6.024989485740661621e-02,3.221365213394165039e-01,-3.972243368625640869e-01,-1.178600788116455078e-01,1.256651282310485840e+00,5.535586923360824585e-02,4.780000000000000000e+03,5.671195800781250000e+03
2.486553937196731567e-01,-5.000000000000000000e-01,2.871098518371582031e-01,-2.090836763381958008e-01,8.193423748016357422e-01,6.930343806743621826e-02,2.876000000000000000e+03,3.234579589843750000e+03
-5.000000074505805969e-02,-2.041443064808845520e-02,-2.163791209459304810e-01,-2.259031832218170166e-01,6.596893072128295898e-01,9.753318130970001221e-02,2.087000000000000000e+03,2.410777587890625000e+03
2.841922044754028320e-01,9.482004493474960327e-02,1.237758025527000427e-01,-1.675257831811904907e-01,1.006722092628479004e+00,8.403965085744857788e-02,3.948000000000000000e+03,4.308828613281250000e+03
-4.166139364242553711e-01,-1.500000059604644775e-01,-4.269513487815856934e-01,4.956350475549697876e-02,1.062458634376525879e+00,5.838933587074279785e-02,4.093000000000000000e+03,4.236202148437500000e+03
4.183419048786163330e-02,2.514390051364898682e-01,1.138638481497764587e-01,2.543794512748718262e-01,6.081827282905578613e-01,7.379012554883956909e-02,2.038000000000000000e+03,2.066586914062500000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,5.140814185142517090e-02,-2.852638661861419678e-01,1.018834233283996582e+00,7.437853515148162842e-02,3.653000000000000000e+03,3.726069824218750000e+03
0.000000000000000000e+00,1.764043420553207397e-01,2.203466594219207764e-01,1.528695672750473022e-01,1.085557579994201660e+00,5.826194211840629578e-02,4.207000000000000000e+03,4.380467773437500000e+03
3.221365213394165039e-01,-1.618416309356689453e-01,7.720476984977722168e-01,2.177414856851100922e-02,1.236303091049194336e+00,5.915127694606781006e-02,4.561000000000000000e+03,5.242298339843750000e+03
-1.500000059604644775e-01,-5.179951898753643036e-03,6.616365630179643631e-03,1.556503120809793472e-02,1.026860594749450684e+00,6.744175404310226440e-02,3.155000000000000000e+03,3.229439697265625000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,-3.850509226322174072e-01,-2.608916759490966797e-01,8.806219100952148438e-01,5.546629801392555237e-02,3.309000000000000000e+03,3.648464355468750000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,-2.868335843086242676e-01,-1.714310348033905029e-01,9.142167568206787109e-01,6.671487540006637573e-02,3.385000000000000000e+03,3.406359619140625000e+03
-3.499999940395355225e-01,1.276406794786453247e-01,-4.406511187553405762e-01,1.990887671709060669e-01,5.901528000831604004e-01,1.605545729398727417e-01,1.988000000000000000e+03,2.063396484375000000e+03
-2.641935050487518311e-01,9.482004493474960327e-02,-3.109159693121910095e-02,3.729250431060791016e-01,1.279908895492553711e+00,5.630862712860107422e-02,5.280000000000000000e+03,5.697311035156250000e+03
8.218087255954742432e-02,-5.000000074505805969e-02,2.782711386680603027e-01,-1.450634896755218506e-01,1.070875406265258789e+00,6.136443838477134705e-02,4.039000000000000000e+03,4.204629394531250000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-3.012340962886810303e-01,-2.313396036624908447e-01,7.796791195869445801e-01,6.830890476703643799e-02,2.509000000000000000e+03,2.684083007812500000e+03
4.862083792686462402e-01,8.665423840284347534e-02,1.061413586139678955e-01,3.479682505130767822e-01,1.018476486206054688e+00,9.085200726985931396e-02,2.813000000000000000e+03,3.365581542968750000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-6.799522638320922852e-01,-9.495949745178222656e-02,1.238875389099121094e+00,5.783204361796379089e-02,5.017000000000000000e+03,5.969998046875000000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-2.382831880822777748e-03,-4.996047914028167725e-01,1.267600655555725098e+00,6.225246936082839966e-02,4.764000000000000000e+03,5.054616210937500000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-2.511321008205413818e-01,3.399872779846191406e-01,1.146358489990234375e+00,7.412020862102508545e-02,3.702000000000000000e+03,4.546464355468750000e+03
