-4.365091919898986816e-01,4.862083792686462402e-01,-7.128241658210754395e-01,4.311882853507995605e-01,1.040076375007629395e+00,6.434177607297897339e-02,3.259000000000000000e+03,3.493717773437500000e+03
-3.235208988189697266e-01,-1.000000000000000000e+00,-2.744116783142089844e-01,-9.964242577552795410e-01,5.806151628494262695e-01,8.303016424179077148e-02,1.760000000000000000e+03,1.772574218750000000e+03
-6.499999761581420898e-01,-4.183409512042999268e-01,-4.592928886413574219e-01,-5.191232562065124512e-01,6.529538631439208984e-01,1.083119362592697144e-01,1.901000000000000000e+03,2.103259521484375000e+03
-6.000000238418579102e-01,-2.151089608669281006e-01,-3.489165008068084717e-01,3.645663708448410034e-02,8.477552533149719238e-01,1.387744247913360596e-01,1.602000000000000000e+03,1.873006835937500000e+03
-8.000000119209289551e-01,-3.000000119209289551e-01,-6.921277642250061035e-01,-3.048423826694488525e-01,4.259089529514312744e-01,1.704192608594894409e-01,1.106000000000000000e+03,1.176060913085937500e+03
-8.000000119209289551e-01,1.287104785442352295e-01,-7.142276167869567871e-01,-1.686867624521255493e-01,8.262940049171447754e-01,7.424219697713851929e-02,3.260000000000000000e+03,3.702611083984375000e+03
-4.000000059604644775e-01,-4.672468006610870361e-01,-7.962496876716613770e-01,-6.106535792350769043e-01,1.027457356452941895e+00,5.956646054983139038e-02,3.359000000000000000e+03,3.904236083984375000e+03
-5.000000000000000000e-01,-4.166139364242553711e-01,-4.493919312953948975e-01,-6.833233237266540527e-01,8.898654580116271973e-01,8.106433600187301636e-02,2.337000000000000000e+03,2.549697753906250000e+03
-6.000000238418579102e-01,5.173884034156799316e-01,-7.679284214973449707e-01,6.482713818550109863e-01,8.851433992385864258e-01,5.369412526488304138e-02,3.112000000000000000e+03,3.289505615234375000e+03
-2.131237089633941650e-01,3.221365213394165039e-01,-2.297406196594238281e-01,2.321198284626007080e-01,9.051013588905334473e-01,7.056652754545211792e-02,2.773000000000000000e+03,2.801225830078125000e+03
3.543173968791961670e-01,-4.499999880790710449e-01,3.146942853927612305e-01,-3.462663888931274414e-01,6.112945675849914551e-01,7.467593997716903687e-02,2.062000000000000000e+03,2.129583496093750000e+03
-6.499999761581420898e-01,-3.688199818134307861e-01,-4.577468037605285645e-01,-3.353663384914398193e-01,9.663273096084594727e-01,9.269651770591735840e-02,2.192000000000000000e+03,2.280414062500000000e+03
-6.000000238418579102e-01,1.366542428731918335e-01,-3.442960679531097412e-01,-1.744988188147544861e-02,1.073409318923950195e+00,6.419737637042999268e-02,3.528000000000000000e+03,3.796038085937500000e+03
5.173884034156799316e-01,-5.500000119209289551e-01,3.293005526065826416e-01,-6.597549915313720703e-01,9.500167369842529297e-01,5.761121958494186401e-02,3.261000000000000000e+03,3.430349365234375000e+03
6.961627006530761719e-01,-1.000000014901161194e-01,5.022055506706237793e-01,-2.907994985580444336e-01,6.636007428169250488e-01,8.443739265203475952e-02,2.196000000000000000e+03,2.552456787109375000e+03
4.223684668540954590e-01,3.975010663270950317e-02,3.393097221851348877e-01,1.336598545312881470e-01,8.544462919235229492e-01,6.119427829980850220e-02,3.514000000000000000e+03,3.589089843750000000e+03
-8.500000238418579102e-01,4.545493423938751221e-01,-8.827449679374694824e-01,3.717484176158905029e-01,6.481618285179138184e-01,7.935441285371780396e-02,1.558000000000000000e+03,1.587337158203125000e+03
-6.499999761581420898e-01,3.815837576985359192e-02,-7.653949856758117676e-01,-3.099166043102741241e-02,1.065890312194824219e+00,7.307922840118408203e-02,2.822000000000000000e+03,2.866598632812500000e+03
1.724607348442077637e-01,4.545493423938751221e-01,2.036777734756469727e-01,3.369101881980895996e-01,4.267751872539520264e-01,6.437798589468002319e-02,1.248000000000000000e+03,1.347500732421875000e+03
2.514390051364898682e-01,-5.000000000000000000e-01,1.813313215970993042e-01,-1.966131031513214111e-01,9.085698723793029785e-01,6.352619081735610962e-02,2.950000000000000000e+03,3.287304443359375000e+03
-6.999999880790710449e-01,2.872454822063446045e-01,-8.653775453567504883e-01,7.713816314935684204e-02,8.374180793762207031e-01,8.896348625421524048e-02,2.410000000000000000e+03,2.650274169921875000e+03
4.223684668540954590e-01,1.366542428731918335e-01,4.210637509822845459e-01,1.442523896694183350e-01,5.607548356056213379e-01,1.004903689026832581e-01,1.242000000000000000e+03,1.242243530273437500e+03
4.223684668540954590e-01,3.562291860580444336e-01,4.291371405124664307e-01,1.985432654619216919e-01,8.396496176719665527e-01,7.077693194150924683e-02,2.975000000000000000e+03,3.079086425781250000e+03
6.961627006530761719e-01,-5.377821996808052063e-02,6.636561155319213867e-01,-1.051535978913307190e-01,5.048795938491821289e-01,1.397684663534164429e-01,9.770000000000000000e+02,9.910668945312500000e+02
-4.499999880790710449e-01,5.784529447555541992e-01,-5.549221634864807129e-01,2.907377183437347412e-01,8.065049052238464355e-01,7.330091297626495361e-02,3.118000000000000000e+03,3.552860351562500000e+03
1.366542428731918335e-01,6.961627006530761719e-01,-2.578519880771636963e-01,5.492282509803771973e-01,9.239903688430786133e-01,6.072333827614784241e-02,3.016000000000000000e+03,3.615124511718750000e+03
-6.000000238418579102e-01,-1.184162404388189316e-02,-5.101320743560791016e-01,1.732251606881618500e-02,4.824578166007995605e-01,1.011357754468917847e-01,1.468000000000000000e+03,1.523675170898437500e+03
-6.499999761581420898e-01,2.307341545820236206e-01,-5.187622308731079102e-01,2.443429231643676758e-01,4.592101573944091797e-01,8.127314597368240356e-02,1.426000000000000000e+03,1.541683837890625000e+03
3.896152675151824951e-01,2.122108340263366699e-01,6.979911774396896362e-02,1.688392311334609985e-01,8.079664707183837891e-01,2.778936624526977539e-01,1.688000000000000000e+03,1.947903930664062500e+03
-3.499999940395355225e-01,-3.659073412418365479e-01,-7.251816987991333008e-01,-3.100217580795288086e-01,1.086654901504516602e+00,6.615181267261505127e-02,4.064000000000000000e+03,4.545517578125000000e+03
6.379825472831726074e-01,-6.692624092102050781e-01,5.748436450958251953e-01,-6.881107091903686523e-01,4.618719518184661865e-01,7.658606767654418945e-02,1.117000000000000000e+03,1.139677246093750000e+03
5.784529447555541992e-01,2.145627290010452271e-01,4.752915501594543457e-01,1.799267381429672241e-01,4.720093309879302979e-01,1.652131974697113037e-01,1.745000000000000000e+03,1.836533935546875000e+03
-2.500000000000000000e-01,6.083970069885253906e-01,-1.752296090126037598e-01,5.226529836654663086e-01,8.824571371078491211e-01,7.712969183921813965e-02,2.394000000000000000e+03,2.433741943359375000e+03
-1.049999952316284180e+00,1.310045570135116577e-01,-1.103705286979675293e+00,2.145761549472808838e-01,4.107377529144287109e-01,1.270412504673004150e-01,1.211000000000000000e+03,1.280747192382812500e+03
4.223684668540954590e-01,-3.659073412418365479e-01,3.065874874591827393e-01,-4.668881297111511230e-01,6.673692464828491211e-01,7.307441532611846924e-02,2.016000000000000000e+03,2.121749267578125000e+03
-6.999999880790710449e-01,1.246411353349685669e-01,-6.261072158813476562e-01,2.741116285324096680e-01,8.432041406631469727e-01,7.832133769989013672e-02,3.123000000000000000e+03,3.244145996093750000e+03
5.173884034156799316e-01,-7.500000000000000000e-01,4.215655326843261719e-01,-7.185657024383544922e-01,6.356511712074279785e-01,7.757601886987686157e-02,1.752000000000000000e+03,1.795958251953125000e+03
4.545493423938751221e-01,-1.000000014901161194e-01,2.780026495456695557e-01,-1.578120142221450806e-01,1.172508001327514648e+00,5.767402052879333496e-02,4.788000000000000000e+03,4.907324218750000000e+03
3.562291860580444336e-01,6.672313809394836426e-01,4.560210406780242920e-01,8.573525547981262207e-01,8.195782303810119629e-01,9.421689808368682861e-02,3.268000000000000000e+03,3.488884765625000000e+03
6.961627006530761719e-01,3.218087181448936462e-02,5.594793558120727539e-01,3.082471527159214020e-02,9.713634848594665527e-01,9.820663183927536011e-02,2.991000000000000000e+03,3.049940185546875000e+03
-2.500000000000000000e-01,5.173884034156799316e-01,-1.175898090004920959e-01,6.687194108963012695e-01,1.080890417098999023e+00,5.948571860790252686e-02,4.295000000000000000e+03,4.442642578125000000e+03
-6.692624092102050781e-01,-4.499999880790710449e-01,-5.587192773818969727e-01,-4.797049462795257568e-01,8.292397856712341309e-01,5.932416394352912903e-02,2.933000000000000000e+03,2.988652099609375000e+03
4.545493423938751221e-01,-5.000000074505805969e-02,6.965166330337524414e-01,6.219258997589349747e-03,9.480291008949279785e-01,5.445249006152153015e-02,2.841000000000000000e+03,3.033023681640625000e+03
-6.967304646968841553e-02,6.961627006530761719e-01,1.918751001358032227e-01,7.617290019989013672e-01,9.490918517112731934e-01,6.479196250438690186e-02,3.235000000000000000e+03,3.491799560546875000e+03
2.348250597715377808e-01,-5.683409571647644043e-01,3.910120725631713867e-01,-9.718428552150726318e-02,1.057699918746948242e+00,6.594949960708618164e-02,3.922000000000000000e+03,4.745948730468750000e+03
-6.999999880790710449e-01,2.872454822063446045e-01,-9.858071208000183105e-01,1.514103412628173828e-01,7.393605113029479980e-01,7.309831678867340088e-02,2.872000000000000000e+03,3.378282714843750000e+03
-3.499999940395355225e-01,2.503692209720611572e-01,-2.146697342395782471e-01,1.485351324081420898e-01,8.262993097305297852e-01,3.294574320316314697e-01,1.600000000000000000e+03,1.666698852539062500e+03
4.545493423938751221e-01,3.562291860580444336e-01,3.037059903144836426e-01,2.779549360275268555e-01,1.123497843742370605e+00,6.239968165755271912e-02,4.330000000000000000e+03,4.428660156250000000e+03
-5.000000000000000000e-01,2.122108340263366699e-01,-6.319966912269592285e-01,4.818755388259887695e-01,1.070558547973632812e+00,5.577344447374343872e-02,4.236000000000000000e+03,4.563547851562500000e+03
-6.000000238418579102e-01,4.862083792686462402e-01,-6.393985748291015625e-01,5.340278744697570801e-01,5.565449595451354980e-01,5.741624161601066589e-02,1.417000000000000000e+03,1.434518432617187500e+03
-2.641935050487518311e-01,-6.999999880790710449e-01,-2.662338614463806152e-01,-4.333722889423370361e-01,6.982334256172180176e-01,8.990286290645599365e-02,2.051000000000000000e+03,2.340351806640625000e+03
-5.500000119209289551e-01,-4.499999880790710449e-01,-3.567312359809875488e-01,-5.586404800415039062e-01,9.852373600006103516e-01,6.868516653776168823e-02,3.509000000000000000e+03,3.684893310546875000e+03
-6.999999880790710449e-01,1.748126149177551270e-01,-9.423404335975646973e-01,2.432347536087036133e-01,9.393719434738159180e-01,7.430196553468704224e-02,2.944000000000000000e+03,3.152246337890625000e+03
6.961627006530761719e-01,-1.678191274404525757e-01,6.080080866813659668e-01,-1.184382587671279907e-01,9.517743587493896484e-01,6.843040138483047485e-02,2.806000000000000000e+03,2.837547607421875000e+03
4.223684668540954590e-01,-3.499999940395355225e-01,1.584781855344772339e-01,-1.929698884487152100e-01,9.535862803459167480e-01,6.372570246458053589e-02,4.056000000000000000e+03,4.467043945312500000e+03
6.961627006530761719e-01,5.481259822845458984e-01,8.079280257225036621e-01,2.933875620365142822e-01,6.353972554206848145e-01,1.302579343318939209e-01,1.340000000000000000e+03,1.587051147460937500e+03
-7.500000000000000000e-01,3.580648824572563171e-02,-5.391255617141723633e-01,1.078830584883689880e-01,8.711207509040832520e-01,6.800486147403717041e-02,3.637000000000000000e+03,3.871732177734375000e+03
-8.999999761581420898e-01,-3.168670460581779480e-02,-8.372318148612976074e-01,-9.852636605501174927e-02,6.320282816886901855e-01,5.910744890570640564e-02,2.266000000000000000e+03,2.313377197265625000e+03
4.223684668540954590e-01,9.482004493474960327e-02,3.828350901603698730e-01,3.910184279084205627e-02,9.520790576934814453e-01,5.834811180830001831e-02,4.120000000000000000e+03,4.141252929687500000e+03
2.003672569990158081e-01,5.784529447555541992e-01,2.296776920557022095e-01,3.638925850391387939e-01,1.088131427764892578e+00,5.332057178020477295e-02,3.793000000000000000e+03,3.941794677734375000e+03
6.961627006530761719e-01,3.896152675151824951e-01,5.770684480667114258e-01,4.036301374435424805e-01,5.622406005859375000e-01,7.375948131084442139e-02,1.872000000000000000e+03,1.956141845703125000e+03
1.670710891485214233e-01,-6.499999761581420898e-01,-6.191280856728553772e-02,-6.107616424560546875e-01,8.282980918884277344e-01,7.688454538583755493e-02,2.657000000000000000e+03,2.862452148437500000e+03
4.545493423938751221e-01,2.514390051364898682e-01,3.111762702465057373e-01,-4.064187780022621155e-02,9.947921037673950195e-01,6.362953037023544312e-02,4.139000000000000000e+03,4.570563964843750000e+03
-5.500000119209289551e-01,1.764043420553207397e-01,-7.105067968368530273e-01,5.076295137405395508e-02,1.093788385391235352e+00,5.094594880938529968e-02,3.675000000000000000e+03,3.801330078125000000e+03
3.523125052452087402e-01,6.379825472831726074e-01,1.394729167222976685e-01,5.788710713386535645e-01,5.915740132331848145e-01,7.154136151075363159e-02,1.866000000000000000e+03,2.118374511718750000e+03
-4.166139364242553711e-01,-3.659073412418365479e-01,-6.120303869247436523e-01,-3.994108736515045166e-01,8.045074939727783203e-01,5.691417679190635681e-02,3.124000000000000000e+03,3.310978759765625000e+03
-4.499999880790710449e-01,-8.165807463228702545e-03,-4.503364861011505127e-01,-2.497814409434795380e-02,3.944593071937561035e-01,9.383118152618408203e-02,1.289000000000000000e+03,1.291335693359375000e+03
-3.194370865821838379e-02,-6.999999880790710449e-01,1.613915562629699707e-01,-5.662484169006347656e-01,9.307807087898254395e-01,8.414731919765472412e-02,3.218000000000000000e+03,3.419945068359375000e+03
-3.172467947006225586e-01,5.173884034156799316e-01,-5.805382728576660156e-01,7.020964026451110840e-01,1.072199702262878418e+00,6.036550551652908325e-02,3.712000000000000000e+03,4.038646728515625000e+03
-6.000000238418579102e-01,-3.000000119209289551e-01,-4.942005872726440430e-01,-7.282565832138061523e-01,8.986161947250366211e-01,6.413432210683822632e-02,3.140000000000000000e+03,3.861664062500000000e+03
-5.500000119209289551e-01,-2.166139483451843262e-01,-6.919058561325073242e-01,-1.525318771600723267e-01,9.424970746040344238e-01,5.783832073211669922e-02,3.492000000000000000e+03,3.586865478515625000e+03
5.173884034156799316e-01,2.132806330919265747e-01,3.449533283710479736e-01,5.821073055267333984e-01,1.093531608581542969e+00,6.859455257654190063e-02,3.930000000000000000e+03,4.457450195312500000e+03
-7.774895429611206055e-02,-5.000000000000000000e-01,-3.388665616512298584e-01,-6.419707536697387695e-01,1.121483683586120605e+00,6.553128361701965332e-02,3.735000000000000000e+03,3.993278564453125000e+03
5.173884034156799316e-01,-5.179951898753643036e-03,5.241909623146057129e-01,1.143300607800483704e-01,8.221003413200378418e-01,5.785368010401725769e-02,2.927000000000000000e+03,2.988645263671875000e+03
5.784529447555541992e-01,1.255576610565185547e-01,4.229201078414916992e-01,1.729603111743927002e-01,6.208412647247314453e-01,1.095356419682502747e-01,2.260000000000000000e+03,2.412753906250000000e+03
3.562291860580444336e-01,3.896152675151824951e-01,3.934369981288909912e-01,4.749431014060974121e-01,7.455686926841735840e-01,8.322827517986297607e-02,1.445000000000000000e+03,1.467459716796875000e+03
1.029610112309455872e-01,-6.999999880790710449e-01,1.087961345911026001e-01,-6.718720197677612305e-01,5.106884837150573730e-01,9.578900784254074097e-02,1.232000000000000000e+03,1.235884887695312500e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,-1.226018667221069336e-01,6.208946183323860168e-02,1.004785537719726562e+00,3.702354431152343750e-01,1.123800000000000000e+04,1.170647656250000000e+04
-2.000000029802322388e-01,1.366542428731918335e-01,-1.228366419672966003e-01,1.658242493867874146e-01,7.860787510871887207e-01,9.459371119737625122e-02,2.055000000000000000e+03,2.077657714843750000e+03
3.221365213394165039e-01,-4.672468006610870361e-01,5.008639693260192871e-01,-3.961593210697174072e-01,6.162341237068176270e-01,7.333512604236602783e-02,2.221000000000000000e+03,2.432622314453125000e+03
