1.366542428731918335e-01,0.000000000000000000e+00,3.824978470802307129e-01,3.475232422351837158e-01,1.215067982673645020e+00,5.777793005108833313e-02,5.186000000000000000e+03,5.805313964843750000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,-2.735545337200164795e-01,-2.876421511173248291e-01,8.878153562545776367e-01,8.054148405790328979e-02,3.327000000000000000e+03,3.335865234375000000e+03
2.872454822063446045e-01,-5.000000074505805969e-02,2.089303135871887207e-01,2.402517795562744141e-01,1.167314529418945312e+00,5.524544790387153625e-02,4.895000000000000000e+03,5.215354003906250000e+03
9.482004493474960327e-02,1.366542428731918335e-01,4.034068286418914795e-01,2.195598036050796509e-01,1.173882246017456055e+00,5.445117503404617310e-02,5.067000000000000000e+03,5.435220214843750000e+03
1.366542428731918335e-01,-1.500000059604644775e-01,-2.298004925251007080e-01,-3.574211895465850830e-01,8.680355548858642578e-01,7.776224613189697266e-02,3.087000000000000000e+03,3.778097656250000000e+03
0.000000000000000000e+00,3.562291860580444336e-01,4.370103776454925537e-02,5.023633837699890137e-01,1.067153453826904297e+00,5.617439746856689453e-02,4.310000000000000000e+03,4.397500976562500000e+03
8.409266918897628784e-02,5.000000074505805969e-02,5.013810098171234131e-02,-4.084061086177825928e-01,1.227563858032226562e+00,6.424784660339355469e-02,4.655000000000000000e+03,5.287010742187500000e+03
3.221365213394165039e-01,-2.141935080289840698e-01,1.687312722206115723e-01,-4.729235768318176270e-01,1.074909210205078125e+00,6.192000955343246460e-02,4.251000000000000000e+03,4.578266113281250000e+03
5.000000074505805969e-02,1.764043420553207397e-01,1.756887435913085938e-01,1.367822736501693726e-01,1.265128493309020996e+00,5.999527871608734131e-02,5.371000000000000000e+03,5.429063476562500000e+03
4.223684668540954590e-01,9.482004493474960327e-02,6.510103344917297363e-01,1.549396365880966187e-01,7.457590699195861816e-01,7.194249331951141357e-02,2.032000000000000000e+03,2.231289550781250000e+03
-1.688199937343597412e-01,-5.000000074505805969e-02,-3.642572462558746338e-01,-5.110158026218414307e-02,1.029954910278320312e+00,6.056736037135124207e-02,3.849000000000000000e+03,3.986043457031250000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-1.978539079427719116e-01,-2.616246342658996582e-01,8.528506159782409668e-01,7.595270872116088867e-02,2.510000000000000000e+03,2.546139160156250000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-4.029722213745117188e-01,-9.686088562011718750e-02,8.233649134635925293e-01,7.183916121721267700e-02,2.842000000000000000e+03,3.250674804687500000e+03
1.366542428731918335e-01,-5.000000000000000000e-01,2.756135463714599609e-01,-4.177277386188507080e-01,9.952354431152343750e-01,6.218039616942405701e-02,4.001000000000000000e+03,4.105492675781250000e+03
2.145627290010452271e-01,0.000000000000000000e+00,1.508108526468276978e-01,-2.562802433967590332e-01,1.110168814659118652e+00,4.876823723316192627e-02,4.689000000000000000e+03,4.951294433593750000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,1.495789438486099243e-01,-1.201489269733428955e-01,8.460957407951354980e-01,6.273917853832244873e-02,2.952000000000000000e+03,2.989520507812500000e+03
9.482004493474960327e-02,2.112953811883926392e-01,1.174006238579750061e-01,2.954522967338562012e-01,3.989531993865966797e-01,1.108710691332817078e-01,7.400000000000000000e+02,7.748717651367187500e+02
5.784529447555541992e-01,-5.000000074505805969e-02,8.068693876266479492e-01,-2.557033598423004150e-01,7.149855494499206543e-01,6.645490229129791260e-02,2.785000000000000000e+03,3.279631835937500000e+03
1.366542428731918335e-01,1.764043420553207397e-01,2.821515500545501709e-01,-1.148669943213462830e-01,1.277986526489257812e+00,6.244772300124168396e-02,5.345000000000000000e+03,5.686766113281250000e+03
-1.618416309356689453e-01,5.000000074505805969e-02,-6.280462741851806641e-01,-2.938447296619415283e-01,1.242217063903808594e+00,6.105726957321166992e-02,4.628000000000000000e+03,5.589439941406250000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,4.480581879615783691e-01,-5.282776355743408203e-01,1.218503117561340332e+00,5.475920811295509338e-02,4.917000000000000000e+03,6.144844726562500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.027476727962493896e-01,-1.332027912139892578e-01,6.989470720291137695e-01,2.941567003726959229e-01,3.151000000000000000e+03,3.411079101562500000e+03
1.366542428731918335e-01,1.764043420553207397e-01,2.313912361860275269e-01,2.784020602703094482e-01,1.027945280075073242e+00,5.698940902948379517e-02,4.007000000000000000e+03,4.080160888671875000e+03
-2.131237089633941650e-01,4.183419048786163330e-02,-5.901687592267990112e-02,4.408623874187469482e-01,1.092276215553283691e+00,5.918657779693603516e-02,3.372000000000000000e+03,3.871880615234375000e+03
1.700402945280075073e-01,0.000000000000000000e+00,-1.641916185617446899e-01,3.597900867462158203e-01,1.088811039924621582e+00,6.186734512448310852e-02,4.276000000000000000e+03,5.109729003906250000e+03
-6.967304646968841553e-02,-2.000000029802322388e-01,5.002117156982421875e-01,2.185517698526382446e-01,1.199046969413757324e+00,5.932553112506866455e-02,4.667000000000000000e+03,6.186578125000000000e+03
6.961627006530761719e-01,-3.875537589192390442e-02,6.031603217124938965e-01,1.256615817546844482e-01,9.630016088485717773e-01,7.399297505617141724e-02,3.019000000000000000e+03,3.134148193359375000e+03
-6.312371790409088135e-02,9.482004493474960327e-02,-8.609544485807418823e-02,2.122912108898162842e-01,7.018125057220458984e-01,5.984986945986747742e-02,2.281000000000000000e+03,2.347078125000000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-2.759077250957489014e-01,7.593357563018798828e-02,1.134579300880432129e+00,6.371891498565673828e-02,4.556000000000000000e+03,4.876819335937500000e+03
-2.500000000000000000e-01,3.815837576985359192e-02,-2.571738325059413910e-02,1.130859106779098511e-01,7.713287472724914551e-01,5.497426912188529968e-02,2.896000000000000000e+03,3.162904541015625000e+03
1.764043420553207397e-01,9.482004493474960327e-02,-1.866112351417541504e-01,3.779191151261329651e-02,1.208972930908203125e+00,5.972377210855484009e-02,5.152000000000000000e+03,5.616979492187500000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-5.387857928872108459e-02,1.586699858307838440e-02,1.266932010650634766e+00,5.884384363889694214e-02,4.067000000000000000e+03,4.121578125000000000e+03
3.896152675151824951e-01,-1.500000059604644775e-01,5.065870285034179688e-01,-5.080728977918624878e-02,9.558614492416381836e-01,6.077147275209426880e-02,4.127000000000000000e+03,4.232653808593750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.779769837856292725e-01,-6.764582544565200806e-02,9.449069499969482422e-01,5.645371228456497192e-02,3.530000000000000000e+03,4.092305419921875000e+03
2.145627290010452271e-01,-1.102498918771743774e-01,4.846370518207550049e-01,1.318503171205520630e-01,1.202575325965881348e+00,6.196677312254905701e-02,4.643000000000000000e+03,5.056782714843750000e+03
1.345701515674591064e-01,-1.500000059604644775e-01,1.230476945638656616e-01,1.835612580180168152e-02,8.798680901527404785e-01,7.386291772127151489e-02,3.176000000000000000e+03,3.291729736328125000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,1.403135359287261963e-01,-5.470602586865425110e-02,1.142515182495117188e+00,5.806934833526611328e-02,4.459000000000000000e+03,4.728437988281250000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,8.030064404010772705e-02,6.086567044258117676e-02,9.772410392761230469e-01,6.408889591693878174e-02,3.209000000000000000e+03,3.281093750000000000e+03
0.000000000000000000e+00,-5.500000119209289551e-01,1.505995541810989380e-01,-5.494224429130554199e-01,1.062914013862609863e+00,6.473522633314132690e-02,3.764000000000000000e+03,3.839290039062500000e+03
-5.816580727696418762e-02,-1.500000059604644775e-01,5.645014047622680664e-01,-2.751422226428985596e-01,1.263165235519409180e+00,5.457948148250579834e-02,4.634000000000000000e+03,5.748229492187500000e+03
3.896152675151824951e-01,5.000000074505805969e-02,3.763146698474884033e-01,-1.727957837283611298e-02,4.198118448257446289e-01,8.336053788661956787e-02,1.349000000000000000e+03,1.384699951171875000e+03
-3.000000119209289551e-01,1.366542428731918335e-01,-2.052579820156097412e-01,1.809161156415939331e-01,5.412998795509338379e-01,8.531358093023300171e-02,1.527000000000000000e+03,1.583608642578125000e+03
2.145627290010452271e-01,5.000000074505805969e-02,2.542067170143127441e-01,-2.457481473684310913e-01,1.013730764389038086e+00,5.987944081425666809e-02,3.688000000000000000e+03,4.001682373046875000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-1.025732606649398804e-01,-3.215587437152862549e-01,1.103881835937500000e+00,6.672868877649307251e-02,4.094000000000000000e+03,4.127261718750000000e+03
4.183419048786163330e-02,0.000000000000000000e+00,1.311340332031250000e-01,-4.059718176722526550e-02,7.068601846694946289e-01,6.352327018976211548e-02,2.469000000000000000e+03,2.516206054687500000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-2.765418887138366699e-01,6.425962597131729126e-02,9.118077754974365234e-01,7.274170219898223877e-02,3.139000000000000000e+03,3.190268310546875000e+03
1.366542428731918335e-01,3.896152675151824951e-01,1.448750644922256470e-01,3.673818409442901611e-01,7.588845491409301758e-01,7.278416305780410767e-02,2.416000000000000000e+03,2.418325683593750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.168047547340393066e-01,-3.092899620532989502e-01,1.203301072120666504e+00,6.326010078191757202e-02,4.607000000000000000e+03,5.702278808593750000e+03
5.000000074505805969e-02,4.862083792686462402e-01,3.595677316188812256e-01,3.845897316932678223e-01,1.173247337341308594e+00,5.484365671873092651e-02,5.153000000000000000e+03,5.542770507812500000e+03
-5.000000074505805969e-02,2.071419507265090942e-01,2.668548226356506348e-01,-8.777569979429244995e-02,1.253174066543579102e+00,5.332444608211517334e-02,5.135000000000000000e+03,5.731519531250000000e+03
5.000000074505805969e-02,1.366542428731918335e-01,3.939012885093688965e-01,2.584465742111206055e-01,9.981147050857543945e-01,7.647919654846191406e-02,3.733000000000000000e+03,4.216886230468750000e+03
-1.151089668273925781e-01,-5.000000074505805969e-02,7.025641947984695435e-02,3.736771047115325928e-01,1.239286541938781738e+00,6.044073775410652161e-02,5.029000000000000000e+03,5.709166992187500000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,-5.781020522117614746e-01,2.124509215354919434e-01,9.663721919059753418e-01,6.664735078811645508e-02,3.849000000000000000e+03,4.672856445312500000e+03
5.000000074505805969e-02,9.482004493474960327e-02,1.113343834877014160e-01,2.066086232662200928e-01,1.144567608833312988e+00,5.786328017711639404e-02,3.584000000000000000e+03,3.628309326171875000e+03
0.000000000000000000e+00,2.145627290010452271e-01,-5.550310611724853516e-01,3.251166045665740967e-01,1.134013891220092773e+00,5.665015056729316711e-02,4.270000000000000000e+03,5.281342285156250000e+03
5.000000074505805969e-02,3.562291860580444336e-01,-1.355591863393783569e-01,-2.572931349277496338e-01,1.106072783470153809e+00,6.858922541141510010e-02,4.205000000000000000e+03,5.530646972656250000e+03
9.482004493474960327e-02,5.000000074505805969e-02,1.011409386992454529e-01,-1.546033099293708801e-02,1.116509318351745605e+00,5.542723461985588074e-02,4.555000000000000000e+03,4.570682617187500000e+03
5.000000074505805969e-02,2.872454822063446045e-01,-7.479366660118103027e-02,2.722024321556091309e-01,1.089244723320007324e+00,6.588318943977355957e-02,4.030000000000000000e+03,4.083599121093750000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,2.645471096038818359e-01,-6.038161367177963257e-02,1.228931665420532227e+00,7.021385431289672852e-02,4.638000000000000000e+03,5.151679687500000000e+03
1.366542428731918335e-01,-1.024989411234855652e-02,1.798088699579238892e-01,1.572852022945880890e-02,6.000038981437683105e-01,6.932470202445983887e-02,2.254000000000000000e+03,2.269910156250000000e+03
0.000000000000000000e+00,-1.618416309356689453e-01,3.325022161006927490e-01,-3.589794337749481201e-01,1.247443556785583496e+00,5.817415565252304077e-02,5.130000000000000000e+03,5.612752441406250000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,-3.699911385774612427e-02,1.439892500638961792e-01,1.050157308578491211e+00,6.294637918472290039e-02,3.519000000000000000e+03,3.910305419921875000e+03
9.183419495820999146e-02,-6.000000238418579102e-01,6.838649511337280273e-02,-5.767698287963867188e-01,8.348435163497924805e-01,6.895018368959426880e-02,2.495000000000000000e+03,2.498903320312500000e+03
1.366542428731918335e-01,-4.499999880790710449e-01,1.910599023103713989e-01,-6.113391518592834473e-01,8.765068054199218750e-01,7.157342135906219482e-02,3.540000000000000000e+03,3.672740478515625000e+03
0.000000000000000000e+00,-1.102498918771743774e-01,1.308492720127105713e-01,-1.828207671642303467e-01,6.599290966987609863e-01,7.237558066844940186e-02,2.894000000000000000e+03,3.041290527343750000e+03
1.688351184129714966e-01,0.000000000000000000e+00,2.393270730972290039e-01,3.517879918217658997e-02,1.253571987152099609e+00,5.280626565217971802e-02,4.224000000000000000e+03,4.240613769531250000e+03
3.975010663270950317e-02,-3.499999940395355225e-01,-3.159366920590400696e-02,-2.899153530597686768e-01,8.872973918914794922e-01,5.788117647171020508e-02,2.956000000000000000e+03,2.988591796875000000e+03
2.067313045263290405e-01,-1.312371436506509781e-02,-1.515678614377975464e-01,-2.007198780775070190e-01,1.234581828117370605e+00,6.301223486661911011e-02,4.722000000000000000e+03,5.216349609375000000e+03
-1.510896813124418259e-02,2.872454822063446045e-01,-1.765209808945655823e-02,5.328648090362548828e-01,1.147534489631652832e+00,6.823266297578811646e-02,4.581000000000000000e+03,4.789095214843750000e+03
1.366542428731918335e-01,5.000000074505805969e-02,1.248155459761619568e-01,3.880066871643066406e-01,9.236503839492797852e-01,4.859886318445205688e-02,3.547000000000000000e+03,4.008560791015625000e+03
1.366542428731918335e-01,-6.590732932090759277e-02,-3.743380904197692871e-01,-2.813259661197662354e-01,1.265400528907775879e+00,6.313262134790420532e-02,5.030000000000000000e+03,5.957363769531250000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,4.500475525856018066e-01,7.009291648864746094e-02,1.162492275238037109e+00,5.959782376885414124e-02,4.462000000000000000e+03,5.011839843750000000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-2.340760678052902222e-01,1.122937425971031189e-01,1.007593989372253418e+00,6.075986847281455994e-02,3.273000000000000000e+03,3.383530273437500000e+03
-1.000000014901161194e-01,2.486553937196731567e-01,3.123474419116973877e-01,-1.284127533435821533e-01,1.232404112815856934e+00,6.583087891340255737e-02,4.911000000000000000e+03,5.879313964843750000e+03
9.482004493474960327e-02,9.482004493474960327e-02,7.420443743467330933e-02,-2.720875442028045654e-01,1.073732256889343262e+00,5.436256155371665955e-02,4.233000000000000000e+03,4.715084960937500000e+03
5.481259822845458984e-01,-1.312371436506509781e-02,5.114768147468566895e-01,-7.920110225677490234e-02,5.317962765693664551e-01,7.795331627130508423e-02,1.699000000000000000e+03,1.733238159179687500e+03
5.000000074505805969e-02,0.000000000000000000e+00,4.376764893531799316e-01,-2.476342767477035522e-01,1.062149286270141602e+00,5.822782218456268311e-02,4.190000000000000000e+03,4.945377441406250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-2.236901670694351196e-01,2.111365199089050293e-01,1.192460298538208008e+00,5.319261178374290466e-02,5.052000000000000000e+03,5.463619628906250000e+03
1.366542428731918335e-01,5.000000074505805969e-02,7.154874503612518311e-02,-1.066924482583999634e-01,1.076126575469970703e+00,5.916364490985870361e-02,3.686000000000000000e+03,3.777240966796875000e+03
-2.151089608669281006e-01,3.221365213394165039e-01,-1.915569007396697998e-01,3.050609230995178223e-01,6.288907527923583984e-01,6.307601928710937500e-02,2.391000000000000000e+03,2.396078125000000000e+03
4.223684668540954590e-01,-5.000000074505805969e-02,2.336598336696624756e-01,6.139094829559326172e-01,1.139471888542175293e+00,7.495968788862228394e-02,4.078000000000000000e+03,5.478600585937500000e+03
